5.546807660721242428e-04,5.488298120326362550e-05,1.606392860412597656e+01,3.787000849843025208e-02,2.534004516601562500e+02
5.032576518715359271e-05,4.986700514564290643e-05,3.137573719024658203e+00,9.457198530435562134e-02,2.219924774169921875e+02
4.087115667061880231e-05,4.114353214390575886e-05,2.592667341232299805e+00,1.212491616606712341e-01,2.245601806640625000e+02
1.265085447812452912e-04,7.093598833307623863e-05,6.681015491485595703e+00,1.132077053189277649e-01,2.129275360107421875e+02
5.703374627046287060e-04,3.298536103102378547e-05,2.436547279357910156e+01,3.442545980215072632e-02,3.492611694335937500e+02
6.215657776920124888e-05,5.722933565266430378e-05,3.115406036376953125e+00,1.307331770658493042e-01,2.653543701171875000e+02
1.597606751602143049e-04,4.674442607210949063e-05,6.998768329620361328e+00,1.926990151405334473e-01,2.889899291992187500e+02
2.577433770056813955e-04,4.810925020137801766e-05,7.954364299774169922e+00,1.302026808261871338e-01,3.313962402343750000e+02
7.145581912482157350e-05,3.870465297950431705e-05,3.567793369293212891e+00,1.286473423242568970e-01,2.846558227539062500e+02
3.465218760538846254e-04,2.156107620976399630e-05,8.205609321594238281e+00,2.601920813322067261e-02,2.798179931640625000e+02
2.536579850129783154e-04,4.795566928805783391e-05,1.069018363952636719e+01,3.020285069942474365e-02,1.904727783203125000e+02
1.051380895660258830e-04,3.233467577956616879e-05,5.869818687438964844e+00,6.034255027770996094e-02,3.073247070312500000e+02
8.045395952649414539e-05,4.054421515320427716e-05,5.178889274597167969e+00,1.320198625326156616e-01,2.482756347656250000e+02
3.067726502195000648e-04,6.222859519766643643e-05,1.501824665069580078e+01,4.612194374203681946e-02,2.531364135742187500e+02
2.688611566554754972e-04,2.326599496882408857e-05,1.032759952545166016e+01,6.294963508844375610e-02,5.839934692382812500e+02
4.025003290735185146e-04,1.155073368863668293e-05,1.133916568756103516e+01,2.063430845737457275e-02,4.263065795898437500e+02
1.153485791292041540e-04,5.975906242383643985e-05,3.312191247940063477e+00,1.432321816682815552e-01,2.526738433837890625e+02
7.106651173671707511e-05,5.688016244675964117e-05,3.760635614395141602e+00,1.348086297512054443e-01,2.056177673339843750e+02
7.135405758162960410e-05,4.512699888437055051e-05,2.704433917999267578e+00,7.639318704605102539e-02,2.714712524414062500e+02
3.198688136762939394e-05,2.996177863678894937e-05,1.423494219779968262e+00,1.778564602136611938e-01,2.613248291015625000e+02
1.173967611975967884e-04,7.612344779772683978e-05,6.346789360046386719e+00,1.679705679416656494e-01,2.670217590332031250e+02
2.506482414901256561e-04,7.556192576885223389e-05,1.211684226989746094e+01,1.169492825865745544e-01,1.964592590332031250e+02
2.318569313501939178e-04,3.008638486790005118e-05,9.594818115234375000e+00,6.750041991472244263e-02,3.139316406250000000e+02
1.544904080219566822e-04,7.823301712051033974e-05,5.730931758880615234e+00,3.086661696434020996e-01,2.721215820312500000e+02
3.353112842887639999e-04,2.863714689738117158e-05,7.604892730712890625e+00,5.136626213788986206e-02,2.486216430664062500e+02
2.525540476199239492e-04,3.071349419769831002e-05,1.058224678039550781e+01,3.814280033111572266e-02,3.181072082519531250e+02
5.491896808962337673e-05,4.571041426970623434e-05,2.727547645568847656e+00,1.663063615560531616e-01,1.557122192382812500e+02
1.066207987605594099e-04,5.869654341950081289e-05,3.144200325012207031e+00,1.673124283552169800e-01,2.352690124511718750e+02
4.888566909357905388e-04,3.385771924513392150e-05,1.847417831420898438e+01,5.278124287724494934e-02,3.939343872070312500e+02
7.675481901969760656e-05,5.664652417181059718e-05,6.206105232238769531e+00,1.072191596031188965e-01,2.129572753906250000e+02
2.774035783659201115e-05,1.296548289246857166e-04,1.308179974555969238e+00,6.061976552009582520e-01,2.287331542968750000e+02
2.959113044198602438e-04,5.107885226607322693e-05,8.955796241760253906e+00,1.184207648038864136e-01,2.882456359863281250e+02
1.623431307962164283e-04,5.552598668145947158e-05,5.598448276519775391e+00,1.655381172895431519e-01,2.404628753662109375e+02
1.073018283932469785e-04,3.169216870446689427e-05,6.746618270874023438e+00,1.151106506586074829e-01,4.229868774414062500e+02
6.673891766695305705e-05,4.557155261863954365e-05,2.011726140975952148e+00,1.745539456605911255e-01,2.609854125976562500e+02
7.960411312524229288e-05,3.231556183891370893e-05,3.033238887786865234e+00,1.331784725189208984e-01,2.102356719970703125e+02
8.410142618231475353e-05,5.993479135213419795e-05,3.264394521713256836e+00,2.332134693861007690e-01,2.429270019531250000e+02
8.022103429539129138e-05,5.721125853597186506e-05,3.371121883392333984e+00,1.300944685935974121e-01,1.851587829589843750e+02
3.773205753532238305e-05,5.491070260177366436e-05,1.912571668624877930e+00,2.045252621173858643e-01,1.386315002441406250e+02
6.995433795964345336e-05,2.800303627736866474e-05,2.327414035797119141e+00,9.826710820198059082e-02,2.047921142578125000e+02
4.261020148987881839e-05,3.921365350834093988e-05,3.075909614562988281e+00,9.982813894748687744e-02,2.491015625000000000e+02
1.048150443239137530e-04,6.861318252049386501e-05,4.448968410491943359e+00,2.334475070238113403e-01,2.724609375000000000e+02
2.387190324952825904e-04,5.853989205206744373e-05,5.635370254516601562e+00,6.487212330102920532e-02,2.015516967773437500e+02
5.741016502724960446e-05,1.140586391557008028e-04,6.585936069488525391e+00,2.822559773921966553e-01,3.616838989257812500e+02
8.091144991340115666e-05,7.363984332187101245e-05,4.785823345184326172e+00,2.592298090457916260e-01,2.519342041015625000e+02
5.569034328800626099e-05,1.630134647712111473e-04,2.297137022018432617e+00,6.468883156776428223e-01,2.359794616699218750e+02
1.388738455716520548e-04,4.582566180033609271e-05,6.693436622619628906e+00,8.074275404214859009e-02,2.678498535156250000e+02
2.460612267896067351e-05,6.610895798075944185e-05,1.322547674179077148e+00,2.748124599456787109e-01,2.876801757812500000e+02
8.317582251038402319e-05,4.890104901278391480e-05,3.174864053726196289e+00,1.383289843797683716e-01,2.224114990234375000e+02
2.522530558053404093e-04,2.852407851605676115e-05,1.029444408416748047e+01,4.187498986721038818e-02,3.585837402343750000e+02
2.955224481411278248e-04,1.817964039219077677e-05,1.129481601715087891e+01,3.470227122306823730e-02,4.359569702148437500e+02
2.698835451155900955e-04,3.190297866240143776e-05,8.213618278503417969e+00,8.989792317152023315e-02,2.449649963378906250e+02
9.951808169716969132e-05,1.271371875191107392e-04,4.575930118560791016e+00,5.461561083793640137e-01,2.632709350585937500e+02
5.503407373907975852e-05,8.443529804935678840e-05,3.545180082321166992e+00,2.831267118453979492e-01,2.575274047851562500e+02
5.738834079238586128e-05,7.372057734755799174e-05,7.210612773895263672e+00,1.941852420568466187e-01,4.264502563476562500e+02
1.553435286041349173e-04,5.302037607179954648e-05,6.489019393920898438e+00,6.687444448471069336e-02,2.256896667480468750e+02
5.984798917779698968e-05,6.387852772604674101e-05,1.999832749366760254e+00,4.580034017562866211e-01,2.006960449218750000e+02
7.321303128264844418e-04,4.210862971376627684e-05,3.676365280151367188e+01,1.394954789429903030e-02,3.472125244140625000e+02
2.271972480230033398e-04,8.733946015127003193e-05,8.961827278137207031e+00,1.253893673419952393e-01,2.024539947509765625e+02
1.085104522644542158e-04,2.491064697096589953e-05,3.627706289291381836e+00,4.919644817709922791e-02,2.769769287109375000e+02
8.352883014595136046e-05,3.462447784841060638e-05,2.610851049423217773e+00,1.114483624696731567e-01,2.959151000976562500e+02
9.699579095467925072e-05,9.254823817173019052e-05,7.655354499816894531e+00,2.218875885009765625e-01,2.656039428710937500e+02
1.492574519943445921e-04,3.858819036395289004e-05,6.185293197631835938e+00,7.021403312683105469e-02,3.225025634765625000e+02
4.826974764000624418e-04,4.424313738127239048e-05,1.125836277008056641e+01,7.542831450700759888e-02,4.003088378906250000e+02
1.256724935956299305e-04,6.054089317331090569e-05,4.727684497833251953e+00,1.804083734750747681e-01,3.384696655273437500e+02
6.694555049762129784e-04,7.522568921558558941e-05,3.209878921508789062e+01,4.152280837297439575e-02,3.570859375000000000e+02
5.439533197204582393e-05,4.557809370453469455e-05,2.790230512619018555e+00,1.663148403167724609e-01,2.527874755859375000e+02
1.044820455717854202e-04,5.025615246267989278e-05,4.409044742584228516e+00,1.923058629035949707e-01,1.869598693847656250e+02
7.587093859910964966e-04,6.008626223774626851e-05,2.326304244995117188e+01,1.883833482861518860e-02,2.192334289550781250e+02
2.691651752684265375e-05,7.798037404427304864e-05,1.628425240516662598e+00,3.021161854267120361e-01,2.088997497558593750e+02
3.867098421324044466e-04,5.490473995450884104e-05,1.878492164611816406e+01,2.383186109364032745e-02,2.256295166015625000e+02
1.410162076354026794e-04,4.550128505798056722e-05,9.474942207336425781e+00,9.465517103672027588e-02,4.409329833984375000e+02
9.604700608178973198e-05,5.230402530287392437e-05,8.789515495300292969e+00,9.389129281044006348e-02,3.880980834960937500e+02
8.366293332073837519e-05,1.016110982163809240e-04,5.577440261840820312e+00,3.433200120925903320e-01,3.258598327636718750e+02
8.950196206569671631e-05,2.106464853568468243e-05,2.384861946105957031e+00,9.117746353149414062e-02,1.988159790039062500e+02
3.761141124414280057e-05,8.977272955235093832e-05,3.188385725021362305e+00,3.620650470256805420e-01,4.153803710937500000e+02
7.961496885400265455e-05,3.721625762409530580e-05,2.429715871810913086e+00,2.239714264869689941e-01,3.616098632812500000e+02
1.920163194881752133e-04,5.038333256379701197e-05,9.052795410156250000e+00,1.661724746227264404e-01,3.699612426757812500e+02
5.865711864316835999e-05,2.061124250758439302e-04,5.161292552947998047e+00,5.674225687980651855e-01,2.309889221191406250e+02
5.431060562841594219e-04,3.018666393472813070e-05,1.536072349548339844e+01,2.182819880545139313e-02,2.426873016357421875e+02
2.185653429478406906e-04,7.719636050751432776e-05,1.580280971527099609e+01,7.763386517763137817e-02,2.754985351562500000e+02
1.171560361399315298e-04,4.191285916022025049e-05,6.901151180267333984e+00,6.962992995977401733e-02,3.161024780273437500e+02
5.533868898055516183e-05,6.881031004013493657e-05,3.821412563323974609e+00,1.970753818750381470e-01,2.002660980224609375e+02
3.067468423978425562e-05,5.280006007524207234e-05,1.816109776496887207e+00,1.460375785827636719e-01,2.232200164794921875e+02
2.270775003125891089e-04,3.686594209284521639e-05,1.769580650329589844e+01,4.591626301407814026e-02,4.357750244140625000e+02
2.848719668691046536e-05,9.124918869929388165e-05,1.487814307212829590e+00,6.731566786766052246e-01,2.140587158203125000e+02
1.851183769758790731e-04,4.706258914666250348e-05,9.879005432128906250e+00,1.562872529029846191e-01,5.050900268554687500e+02
5.383506140788085759e-05,4.639429243979975581e-05,2.920003175735473633e+00,1.768338531255722046e-01,1.773878784179687500e+02
4.437507013790309429e-04,3.883769022650085390e-05,1.488295269012451172e+01,4.028525948524475098e-02,1.434444122314453125e+02
1.683998125372454524e-04,3.788373578572645783e-05,6.324184894561767578e+00,4.214521497488021851e-02,2.214458312988281250e+02
9.313134069088846445e-05,6.318058149190619588e-05,3.878937721252441406e+00,2.506701350212097168e-01,4.363753051757812500e+02
2.560073917265981436e-04,6.802043935749679804e-05,1.500248718261718750e+01,9.726672619581222534e-02,3.941968994140625000e+02
7.933726010378450155e-05,3.874644971801899374e-05,4.596847057342529297e+00,8.864742517471313477e-02,3.111369628906250000e+02
5.515085649676620960e-04,3.444967660470865667e-05,1.452091026306152344e+01,5.829679220914840698e-02,3.737732238769531250e+02
1.303031167481094599e-04,3.322343036415986717e-05,6.239620685577392578e+00,1.113122478127479553e-01,5.134907836914062500e+02
4.118086144444532692e-05,5.670679092872887850e-05,2.539572238922119141e+00,1.858469843864440918e-01,2.797590942382812500e+02
2.106420724885538220e-04,3.142784407828003168e-05,8.796569824218750000e+00,7.795287668704986572e-02,2.903847045898437500e+02
2.347186673432588577e-04,4.795384666067548096e-05,1.067726707458496094e+01,5.341671407222747803e-02,2.694439392089843750e+02
1.347751094726845622e-04,8.029489981709048152e-05,8.346756935119628906e+00,2.350381314754486084e-01,3.570523071289062500e+02
5.580364377237856388e-04,1.272582267120014876e-05,1.057577896118164062e+01,1.692143268883228302e-02,3.297621765136718750e+02
5.685158976120874286e-05,7.307725172722712159e-05,3.468120574951171875e+00,3.351632356643676758e-01,2.125386047363281250e+02
1.036934845615178347e-04,1.254594826605170965e-04,6.507139205932617188e+00,1.356579214334487915e-01,1.830927124023437500e+02
3.962182745453901589e-05,4.073973468621261418e-05,1.614880800247192383e+00,2.162370383739471436e-01,1.406287536621093750e+02
5.934674481977708638e-05,8.042189438128843904e-05,2.133698701858520508e+00,4.980787932872772217e-01,2.645296325683593750e+02
1.348509686067700386e-04,7.028198160696774721e-05,4.264044284820556641e+00,1.773069649934768677e-01,2.299601745605468750e+02
6.117873272160068154e-05,4.797131623490713537e-05,2.360410928726196289e+00,2.091499567031860352e-01,2.114760742187500000e+02
1.041214636643417180e-04,1.607049780432134867e-04,9.494462966918945312e+00,3.047017157077789307e-01,3.857493286132812500e+02
7.749351061647757888e-05,4.995213384972885251e-05,2.211317777633666992e+00,2.239950895309448242e-01,1.821718902587890625e+02
1.399376196786761284e-04,4.175188587396405637e-05,4.873143672943115234e+00,1.387002617120742798e-01,3.458421630859375000e+02
2.144681930076330900e-04,2.584294998086988926e-05,6.704133510589599609e+00,4.806631430983543396e-02,2.036573181152343750e+02
1.661604328546673059e-04,3.577788083930499852e-05,1.216031837463378906e+01,5.791725218296051025e-02,3.921552734375000000e+02
2.908777969423681498e-04,4.878798063145950437e-05,1.651560401916503906e+01,5.647424235939979553e-02,4.118757934570312500e+02
1.125066337408497930e-04,3.657075285445898771e-05,4.328746795654296875e+00,1.056881621479988098e-01,3.939577636718750000e+02
6.928687798790633678e-05,5.157981649972498417e-05,2.958321571350097656e+00,2.234880328178405762e-01,2.165704040527343750e+02
2.991289948113262653e-04,2.487338679202366620e-05,8.878714561462402344e+00,3.089928627014160156e-02,2.248248748779296875e+02
9.938985749613493681e-05,3.042408934561535716e-05,2.460943460464477539e+00,7.539537549018859863e-02,1.811772460937500000e+02
6.479781586676836014e-05,5.834461990161798894e-05,1.528506636619567871e+00,4.747511446475982666e-01,2.177569274902343750e+02
8.767212420934811234e-05,1.137932049459777772e-04,4.426218509674072266e+00,1.467820256948471069e-01,1.559845733642578125e+02
8.866715506883338094e-05,1.366928918287158012e-04,5.589579105377197266e+00,2.103842794895172119e-01,2.470429534912109375e+02
1.040685456246137619e-04,6.115864380262792110e-05,5.479468345642089844e+00,1.740254461765289307e-01,2.713048706054687500e+02
1.422253990313038230e-04,6.819645204814150929e-05,7.153123855590820312e+00,2.154441326856613159e-01,3.666412353515625000e+02
6.485593621619045734e-05,6.773578206775709987e-05,4.079252719879150391e+00,1.044391095638275146e-01,1.370555267333984375e+02
1.714395184535533190e-04,3.399336856091395020e-05,7.962196350097656250e+00,6.214935332536697388e-02,2.441538543701171875e+02
1.114978076657280326e-04,3.411104262340813875e-05,4.776790618896484375e+00,6.030905246734619141e-02,1.895086212158203125e+02
7.342462777160108089e-05,7.574754999950528145e-05,3.610991954803466797e+00,1.952769607305526733e-01,2.571673889160156250e+02
1.485030370531603694e-04,6.290746387094259262e-05,1.069601440429687500e+01,8.387263864278793335e-02,2.437487792968750000e+02
3.486916248220950365e-04,4.978030119673348963e-05,8.556591033935546875e+00,1.444951891899108887e-01,3.983509521484375000e+02
