4.824532152269966900e-05,6.432222289731726050e-05,3.242817878723144531e+00,2.821848690509796143e-01,2.592022094726562500e+02
2.642184554133564234e-04,2.729674633883405477e-05,1.064486408233642578e+01,6.723219156265258789e-02,2.707924499511718750e+02
1.303227909374982119e-04,5.568387132370844483e-05,8.961234092712402344e+00,1.312386840581893921e-01,3.195032653808593750e+02
2.741153293754905462e-04,2.250680699944496155e-05,6.880498886108398438e+00,7.847632467746734619e-02,1.999282989501953125e+02
6.871472578495740891e-05,4.913768862024880946e-05,3.779487371444702148e+00,1.084876507520675659e-01,1.986235961914062500e+02
9.272942406823858619e-05,9.122447954723611474e-05,4.163833618164062500e+00,3.231978416442871094e-01,2.692780151367187500e+02
2.410468441667035222e-04,2.979800956381950527e-05,1.101354122161865234e+01,2.634426951408386230e-02,3.099996643066406250e+02
5.153814345248974860e-05,5.958003384876064956e-05,3.383431673049926758e+00,1.350552886724472046e-01,2.582297668457031250e+02
1.100532754207961261e-04,4.136624193051829934e-05,4.503681659698486328e+00,1.353315860033035278e-01,1.907644042968750000e+02
9.005930769490078092e-05,4.604251080309040844e-05,4.827135562896728516e+00,9.334477782249450684e-02,3.170526428222656250e+02
8.450255700154229999e-05,6.549310637637972832e-05,2.305074214935302734e+00,3.275745511054992676e-01,2.177013397216796875e+02
7.728757918812334538e-05,5.812844028696417809e-05,3.927674531936645508e+00,1.906494051218032837e-01,2.529345245361328125e+02
2.234353269159328192e-05,9.820502600632607937e-05,3.831059455871582031e+00,1.805635839700698853e-01,2.968092041015625000e+02
2.624033659230917692e-04,3.018946699739899486e-05,6.380400180816650391e+00,4.559909924864768982e-02,1.444225769042968750e+02
2.762577787507325411e-04,5.372949090087786317e-05,8.289121627807617188e+00,5.646526813507080078e-02,1.960738677978515625e+02
1.268165506189689040e-04,3.282085162936709821e-05,5.037006378173828125e+00,8.301113545894622803e-02,2.119812164306640625e+02
8.533080108463764191e-05,3.989708420704118907e-05,4.234544754028320312e+00,5.980260670185089111e-02,1.842173004150390625e+02
8.666235953569412231e-05,4.963290120940655470e-05,5.647890567779541016e+00,1.155435442924499512e-01,2.254095458984375000e+02
4.109776346012949944e-04,1.934340070874895900e-05,1.332161045074462891e+01,1.261185295879840851e-02,2.240872039794921875e+02
1.924558309838175774e-04,7.618252129759639502e-05,6.625948429107666016e+00,2.383054792881011963e-01,2.200755920410156250e+02
2.212237013736739755e-04,1.247657201020047069e-04,1.409080696105957031e+01,2.705190777778625488e-01,4.484616088867187500e+02
4.916688340017572045e-05,2.544064773246645927e-05,1.745012879371643066e+00,1.530540883541107178e-01,3.324718322753906250e+02
1.351001410512253642e-04,7.074522727634757757e-05,7.663947105407714844e+00,1.572554558515548706e-01,5.681018676757812500e+02
1.114504557335749269e-04,1.177140293293632567e-04,5.127597332000732422e+00,4.419074952602386475e-01,3.600008239746093750e+02
2.455304493196308613e-04,2.576247970864642411e-05,8.449122428894042969e+00,5.639858916401863098e-02,3.442926330566406250e+02
7.911999273346737027e-05,1.140096064773388207e-04,4.555352687835693359e+00,1.559151113033294678e-01,2.878482971191406250e+02
6.583707290701568127e-04,1.940243600984103978e-05,1.316381835937500000e+01,3.455180302262306213e-02,2.745219421386718750e+02
2.504395670257508755e-04,4.525469557847827673e-05,1.347603893280029297e+01,3.257356584072113037e-02,1.591262512207031250e+02
5.049360333941876888e-05,1.440677733626216650e-04,5.006255626678466797e+00,2.370673418045043945e-01,2.144622192382812500e+02
2.236725267721340060e-04,6.981276237638667226e-05,1.283937835693359375e+01,9.600266069173812866e-02,3.774756469726562500e+02
5.342871299944818020e-04,1.790153510228265077e-05,1.050812721252441406e+01,2.393453754484653473e-02,3.011740722656250000e+02
4.171904874965548515e-04,3.022261626028921455e-05,1.860926246643066406e+01,4.996466264128684998e-02,4.945204467773437500e+02
1.004759105853736401e-03,4.307713970774784684e-05,2.947470092773437500e+01,2.299253270030021667e-02,1.636906280517578125e+02
1.061010043486021459e-04,1.185511428047902882e-05,3.320805788040161133e+00,2.426421083509922028e-02,1.982706146240234375e+02
4.930184804834425449e-04,4.062634252477437258e-05,1.140377998352050781e+01,8.138693869113922119e-02,2.465033416748046875e+02
1.911499130073934793e-04,3.914492117473855615e-05,1.363422775268554688e+01,3.293124958872795105e-02,3.659790649414062500e+02
4.025590897072106600e-04,6.652762385783717036e-05,1.849805641174316406e+01,1.351844072341918945e-01,3.835034179687500000e+02
1.475566969020292163e-04,2.521533315302804112e-05,3.351073503494262695e+00,4.603308811783790588e-02,1.607114257812500000e+02
8.863307448336854577e-05,3.625992394518107176e-05,3.810468673706054688e+00,2.052652835845947266e-01,2.697682495117187500e+02
1.331905223196372390e-04,5.149180651642382145e-05,6.294227123260498047e+00,5.927893891930580139e-02,1.809193878173828125e+02
1.557593350298702717e-04,3.508646477712318301e-05,1.251941680908203125e+01,4.398523271083831787e-02,3.041565551757812500e+02
1.363013725494965911e-04,5.876753129996359348e-05,8.162743568420410156e+00,3.942062705755233765e-02,1.725108337402343750e+02
1.067405464709736407e-04,2.734092595346737653e-05,2.042599678039550781e+00,1.542351841926574707e-01,2.717852783203125000e+02
2.332600997760891914e-04,2.348819543840363622e-05,6.027768611907958984e+00,4.261326417326927185e-02,3.165060119628906250e+02
2.268401731271296740e-04,5.652950494550168514e-05,1.124374389648437500e+01,9.562242031097412109e-02,3.503067016601562500e+02
1.033905355143360794e-04,1.834413160395342857e-05,3.992614030838012695e+00,3.821602091193199158e-02,2.512043609619140625e+02
2.525833842810243368e-04,2.040954677795525640e-05,6.742282390594482422e+00,4.949067533016204834e-02,3.919454956054687500e+02
1.101591042242944241e-04,1.000420961645431817e-04,4.993153572082519531e+00,2.278394699096679688e-01,2.489970855712890625e+02
5.255524883978068829e-04,4.067867848789319396e-05,2.505249786376953125e+01,2.301096729934215546e-02,3.362783813476562500e+02
8.200402226066216826e-05,1.664332667132839561e-04,9.949772834777832031e+00,1.754801124334335327e-01,2.851985168457031250e+02
2.536079264245927334e-04,3.607447433751076460e-05,9.841442108154296875e+00,4.068240895867347717e-02,2.678553161621093750e+02
6.590118282474577427e-04,3.077574001508764923e-05,2.303227615356445312e+01,1.008643303066492081e-02,3.289756774902343750e+02
2.841730602085590363e-04,2.566700823081191629e-05,1.036681652069091797e+01,2.879380434751510620e-02,2.563007507324218750e+02
2.519430418033152819e-04,2.745674828474875540e-05,7.229940414428710938e+00,2.933078259229660034e-02,1.614391479492187500e+02
3.890301741193979979e-04,4.952584276907145977e-05,2.299742317199707031e+01,1.772786490619182587e-02,2.373081207275390625e+02
8.954057557275518775e-05,6.876622501295059919e-05,4.786246776580810547e+00,9.933740645647048950e-02,1.637320251464843750e+02
5.784677341580390930e-05,6.510579260066151619e-05,2.878390073776245117e+00,1.745439171791076660e-01,2.203421478271484375e+02
3.552849229890853167e-04,3.358552930876612663e-05,1.628090667724609375e+01,1.437985617667436600e-02,2.099124450683593750e+02
1.023501390591263771e-04,9.841714927460998297e-05,7.104537487030029297e+00,1.182603314518928528e-01,2.491453399658203125e+02
1.759361184667795897e-04,4.973971590516157448e-05,8.305402755737304688e+00,9.006126224994659424e-02,2.581238708496093750e+02
5.329249688657000661e-05,6.369545735651627183e-05,2.807522058486938477e+00,2.046793103218078613e-01,2.893376464843750000e+02
6.046485214028507471e-05,7.833763811504468322e-05,3.516710281372070312e+00,3.745388686656951904e-01,3.338108520507812500e+02
1.139077285188250244e-04,2.308489820279646665e-05,2.813687562942504883e+00,9.922809898853302002e-02,3.375305175781250000e+02
2.284729416714981198e-04,3.173831282765604556e-05,1.349015808105468750e+01,6.606487184762954712e-02,5.163163452148437500e+02
5.619686271529644728e-05,5.510718619916588068e-05,1.874158620834350586e+00,1.360656917095184326e-01,2.646731872558593750e+02
1.090463047148659825e-04,2.100277015415485948e-05,3.665962934494018555e+00,5.801220983266830444e-02,3.572686157226562500e+02
1.588045124663040042e-04,1.913555388455279171e-05,5.183564186096191406e+00,2.625761739909648895e-02,1.745788574218750000e+02
5.917454473092220724e-05,2.467614831402897835e-05,2.135330677032470703e+00,9.935458004474639893e-02,2.276351013183593750e+02
5.708767639589495957e-05,2.499754773452877998e-04,4.996697425842285156e+00,4.162850975990295410e-01,2.056210632324218750e+02
3.873810637742280960e-04,3.259314325987361372e-05,1.483702659606933594e+01,9.952387772500514984e-03,1.759318237304687500e+02
1.555692142574116588e-04,4.992124740965664387e-05,7.622962474822998047e+00,1.030776351690292358e-01,2.938862609863281250e+02
8.761679055169224739e-05,2.507874160073697567e-05,2.296601295471191406e+00,1.070145294070243835e-01,2.938430786132812500e+02
2.632359974086284637e-04,3.862234734697267413e-05,1.523529052734375000e+01,5.843962356448173523e-02,3.310944213867187500e+02
3.919252776540815830e-04,2.897968261095229536e-05,9.461855888366699219e+00,5.438745021820068359e-02,2.870424194335937500e+02
4.751490778289735317e-04,6.547359953401610255e-05,1.959585380554199219e+01,8.429160714149475098e-02,4.219686889648437500e+02
1.220254271174781024e-04,3.052565443795174360e-05,7.729850769042968750e+00,6.165383756160736084e-02,4.271032714843750000e+02
2.091253008984494954e-05,1.953950413735583425e-04,3.247789859771728516e+00,3.742706477642059326e-01,2.921613769531250000e+02
3.810006310231983662e-04,3.770555485971271992e-05,2.197252082824707031e+01,6.981007754802703857e-02,3.941317138671875000e+02
3.040988231077790260e-04,4.718624040833674371e-05,1.395386028289794922e+01,6.391130387783050537e-02,2.791091003417968750e+02
8.067797170951962471e-05,2.080641934298910201e-05,2.471122741699218750e+00,1.054529026150703430e-01,3.992180175781250000e+02
2.005636197282001376e-04,4.260892092133872211e-05,1.054521083831787109e+01,4.426301270723342896e-02,3.669411621093750000e+02
5.228984518907964230e-04,5.639906157739460468e-05,1.316419124603271484e+01,4.373525828123092651e-02,2.148055419921875000e+02
1.685569586697965860e-04,4.077334233443252742e-05,1.024250125885009766e+01,1.085449010133743286e-01,3.549858703613281250e+02
1.372197002638131380e-04,6.563890201505273581e-05,5.756836414337158203e+00,1.230624243617057800e-01,2.413815307617187500e+02
5.530829002964310348e-05,1.039234048221260309e-04,2.597417354583740234e+00,3.611690104007720947e-01,2.978243713378906250e+02
9.989205864258110523e-05,3.358958929311484098e-05,4.044739723205566406e+00,7.932223379611968994e-02,1.996443176269531250e+02
1.822916819946840405e-04,6.867991032777354121e-05,1.043989467620849609e+01,1.414554119110107422e-01,4.915156250000000000e+02
1.981701207114383578e-04,4.126901330891996622e-05,1.332168388366699219e+01,6.461080163717269897e-02,4.087199707031250000e+02
3.364743606653064489e-04,3.033417124242987484e-05,1.316721153259277344e+01,3.653458878397941589e-02,1.939291687011718750e+02
2.958522527478635311e-04,2.931489871116355062e-05,1.257723331451416016e+01,1.667794957756996155e-02,2.212742919921875000e+02
3.686216950882226229e-04,3.341767296660691500e-05,1.350000572204589844e+01,2.998256124556064606e-02,2.626557922363281250e+02
1.361814502160996199e-04,8.760177297517657280e-05,6.307059288024902344e+00,1.018430590629577637e-01,2.447638397216796875e+02
9.849171328824013472e-05,5.743373185396194458e-05,4.505858898162841797e+00,1.223144009709358215e-01,2.218339233398437500e+02
4.162389086559414864e-04,2.006049180636182427e-05,1.706600952148437500e+01,4.626827314496040344e-02,5.533165283203125000e+02
2.875123464036732912e-04,2.848033727786969393e-05,8.626283645629882812e+00,1.503723207861185074e-02,1.682377014160156250e+02
4.325376721681095660e-05,7.118065695976838470e-05,3.125338077545166016e+00,2.120576202869415283e-01,2.379025878906250000e+02
3.497340730973519385e-05,2.862233850464690477e-05,1.327273726463317871e+00,1.098957434296607971e-01,2.009722900390625000e+02
8.021073881536722183e-05,3.651201404863968492e-05,3.718105316162109375e+00,1.221243143081665039e-01,2.796272583007812500e+02
3.190158458892256021e-04,2.413772745057940483e-05,9.422899246215820312e+00,2.965239621698856354e-02,2.172892761230468750e+02
5.014250564272515476e-05,5.536937533179298043e-05,1.955858230590820312e+00,2.319412380456924438e-01,2.456262207031250000e+02
2.127640800608787686e-05,5.780184073955751956e-05,8.149300217628479004e-01,3.276852071285247803e-01,1.945913543701171875e+02
1.040719143929891288e-04,2.445955215080175549e-05,3.844252109527587891e+00,4.561301320791244507e-02,2.898178710937500000e+02
6.808499165344983339e-05,1.124439659179188311e-04,3.868550062179565430e+00,5.632588267326354980e-01,4.853957519531250000e+02
8.591732330387458205e-05,6.274240149650722742e-05,3.146204471588134766e+00,1.494954079389572144e-01,1.566143951416015625e+02
1.860580086940899491e-04,2.729553671088069677e-05,4.294129848480224609e+00,9.222589433193206787e-02,2.043586425781250000e+02
2.317298640264198184e-05,7.420650217682123184e-05,1.185904026031494141e+00,3.407747745513916016e-01,3.076688232421875000e+02
2.337058685952797532e-04,3.058006768696941435e-05,1.412260341644287109e+01,4.548096284270286560e-02,3.777616577148437500e+02
8.503113349433988333e-05,3.020563235622830689e-05,3.735724925994873047e+00,7.844237983226776123e-02,2.551975097656250000e+02
9.175909508485347033e-05,3.049625593121163547e-05,2.695748805999755859e+00,1.949672251939773560e-01,2.258574981689453125e+02
1.822373451432213187e-04,5.009677261114120483e-05,1.078454208374023438e+01,1.259794831275939941e-01,4.759381103515625000e+02
6.583576032426208258e-05,7.967610872583463788e-05,4.408441543579101562e+00,1.190595775842666626e-01,2.642762145996093750e+02
3.545786312315613031e-04,8.470636385027319193e-05,1.826836204528808594e+01,1.185124963521957397e-01,4.035964355468750000e+02
7.920325879240408540e-05,4.715388422482647002e-05,3.934257268905639648e+00,1.651558130979537964e-01,2.604497680664062500e+02
4.241162096150219440e-04,5.518689067685045302e-05,2.090987014770507812e+01,2.861617878079414368e-02,2.476793060302734375e+02
4.026686292490921915e-05,1.754049590090289712e-04,6.220289230346679688e+00,1.894373744726181030e-01,1.897750396728515625e+02
2.900262188632041216e-05,9.495235281065106392e-05,2.446322202682495117e+00,2.286705374717712402e-01,2.045523223876953125e+02
8.733028516871854663e-05,4.700173667515628040e-05,2.139031410217285156e+00,2.037046253681182861e-01,1.869391784667968750e+02
2.479704853612929583e-04,2.446351754770148546e-05,8.201262474060058594e+00,8.027771115303039551e-02,3.954045410156250000e+02
9.549310925649479032e-05,5.576064359047450125e-05,6.349788665771484375e+00,9.697502106428146362e-02,3.175424499511718750e+02
7.894687587395310402e-05,7.736174302408471704e-05,6.065115451812744141e+00,1.039306372404098511e-01,1.672625122070312500e+02
8.431550668319687247e-05,4.740376971312798560e-05,4.103528022766113281e+00,8.882626146078109741e-02,1.990986328125000000e+02
1.624364085728302598e-04,2.565429531387053430e-05,7.529059410095214844e+00,4.276293516159057617e-02,1.867358856201171875e+02
5.069865437690168619e-05,5.178656647331081331e-05,2.583837032318115234e+00,1.480741798877716064e-01,2.855383605957031250e+02
3.965822688769549131e-04,5.729111580876633525e-05,1.394050121307373047e+01,9.296139329671859741e-02,3.579558715820312500e+02
3.725586429936811328e-05,6.859164568595588207e-05,3.423949480056762695e+00,1.039141565561294556e-01,1.483132629394531250e+02
2.554368111304938793e-04,1.367453660350292921e-04,9.800354957580566406e+00,5.308972001075744629e-01,4.478264770507812500e+02
3.404423478059470654e-05,3.419520362513139844e-05,1.370407938957214355e+00,1.409255713224411011e-01,1.902919311523437500e+02
