3.851067231153137982e-05,4.287949559511616826e-05,1.673579454421997070e+00,3.413834571838378906e-01,2.132969665527343750e+02
3.453371027717366815e-05,7.783554610796272755e-05,3.161419630050659180e+00,2.595406770706176758e-01,2.570301208496093750e+02
1.664167648414149880e-04,4.567976429825648665e-05,9.005876541137695312e+00,5.132684856653213501e-02,1.705732879638671875e+02
4.941063234582543373e-04,1.846129271143581718e-05,1.369511413574218750e+01,3.114148043096065521e-02,2.350209350585937500e+02
4.373465490061789751e-04,6.693644536426290870e-05,2.396335983276367188e+01,7.729239761829376221e-02,4.008744506835937500e+02
7.136321801226586103e-05,4.223688301863148808e-05,2.682307243347167969e+00,2.008659839630126953e-01,2.271292572021484375e+02
9.500335727352648973e-05,7.183978596003726125e-05,4.481528759002685547e+00,2.356764972209930420e-01,2.622686767578125000e+02
3.544648352544754744e-04,2.655215394042897969e-05,1.406356048583984375e+01,5.871440470218658447e-02,5.060811767578125000e+02
4.532082530204206705e-04,4.895170422969385982e-05,1.621012115478515625e+01,5.596807971596717834e-02,3.305589904785156250e+02
1.135661223088391125e-04,3.663351890281774104e-05,7.448804378509521484e+00,9.332650899887084961e-02,3.213067016601562500e+02
3.982320777140557766e-05,4.191735934000462294e-05,3.445748090744018555e+00,1.408645063638687134e-01,2.879689941406250000e+02
1.466797548346221447e-04,5.472293560160323977e-05,4.715122222900390625e+00,1.436895430088043213e-01,2.437985229492187500e+02
2.985621686093509197e-04,5.464730566018261015e-05,9.018965721130371094e+00,1.496770977973937988e-01,3.932940063476562500e+02
2.854563645087182522e-04,2.363288695050869137e-05,1.372181606292724609e+01,6.058061495423316956e-02,3.628218994140625000e+02
6.345724250422790647e-05,1.052641819114796817e-04,4.894256114959716797e+00,1.990832984447479248e-01,2.392622375488281250e+02
1.363408082397654653e-04,6.638935883529484272e-05,5.797562122344970703e+00,2.962519228458404541e-01,3.362713012695312500e+02
2.190630766563117504e-05,2.516103559173643589e-04,1.607903957366943359e+00,1.416377663612365723e+00,1.775171356201171875e+02
1.971335004782304168e-04,3.818210825556889176e-05,9.456198692321777344e+00,7.349823415279388428e-02,3.153275146484375000e+02
9.261980449082329869e-05,1.501441147411242127e-04,5.775271415710449219e+00,3.805016875267028809e-01,3.065445556640625000e+02
5.992182559566572309e-05,7.218449172796681523e-05,6.881653308868408203e+00,1.296364367008209229e-01,2.840199279785156250e+02
5.584784958045929670e-05,4.164145866525359452e-05,3.209370851516723633e+00,1.359700262546539307e-01,1.830313568115234375e+02
1.642793649807572365e-04,6.003700036671943963e-05,6.004567146301269531e+00,9.696423262357711792e-02,3.255895690917968750e+02
5.604029865935444832e-05,6.149506225483492017e-05,3.053973913192749023e+00,3.185508251190185547e-01,2.183095397949218750e+02
1.442046050215139985e-04,2.645494896569289267e-05,6.401680946350097656e+00,8.271370083093643188e-02,4.348915405273437500e+02
4.958503268426284194e-05,7.070464198477566242e-05,5.349208831787109375e+00,1.554102599620819092e-01,3.561523437500000000e+02
1.521532103652134538e-04,3.433393067098222673e-05,1.067712116241455078e+01,5.021960660815238953e-02,3.164118041992187500e+02
1.100819281418807805e-04,4.232072751619853079e-05,6.940842628479003906e+00,9.875216335058212280e-02,3.362312316894531250e+02
8.210865053115412593e-05,3.265433770138770342e-05,4.859103202819824219e+00,6.157540902495384216e-02,3.131137084960937500e+02
5.645244527840986848e-05,3.016165646840818226e-05,4.111972332000732422e+00,8.096351474523544312e-02,2.418963012695312500e+02
8.320443157572299242e-05,4.810010432265698910e-05,3.356212854385375977e+00,1.023139581084251404e-01,1.887731018066406250e+02
2.143989986507222056e-04,7.767625356791540980e-05,1.219905471801757812e+01,1.116108298301696777e-01,3.631776733398437500e+02
7.145706331357359886e-05,2.072412098641507328e-05,3.442041397094726562e+00,7.110330462455749512e-02,3.243717651367187500e+02
5.397798304329626262e-05,8.443944534519687295e-05,4.562349319458007812e+00,3.192127346992492676e-01,3.038414306640625000e+02
5.419428925961256027e-04,4.143400656175799668e-05,1.377403831481933594e+01,2.788429893553256989e-02,1.707330932617187500e+02
2.664521452970802784e-04,3.489291339064948261e-05,1.416008567810058594e+01,9.017049521207809448e-02,6.740710449218750000e+02
1.151208562077954412e-04,3.104980714851990342e-05,4.845659255981445312e+00,7.161907851696014404e-02,2.631493530273437500e+02
2.361109218327328563e-04,7.509790157200768590e-05,1.441591072082519531e+01,7.718933373689651489e-02,4.004843139648437500e+02
8.501097909174859524e-05,7.290752546396106482e-05,3.928135156631469727e+00,1.553640365600585938e-01,2.263289794921875000e+02
7.207839371403679252e-05,1.364312083751428872e-05,2.647263526916503906e+00,4.279296472668647766e-02,2.579193115234375000e+02
9.946685895556584001e-05,1.543134931125678122e-05,2.253142595291137695e+00,1.207090541720390320e-01,2.944328002929687500e+02
2.238324523204937577e-04,5.814566975459456444e-05,4.852772235870361328e+00,2.284317612648010254e-01,3.954545288085937500e+02
1.211610360769554973e-04,3.720082531799562275e-05,5.021404743194580078e+00,9.729944169521331787e-02,2.194525756835937500e+02
2.761246578302234411e-04,4.928801718051545322e-05,1.042813205718994141e+01,4.381924867630004883e-02,2.639605712890625000e+02
4.797760630026459694e-05,6.061080785002559423e-05,3.967163085937500000e+00,1.460532099008560181e-01,2.367358856201171875e+02
1.384462084388360381e-04,4.677236574934795499e-05,5.315506935119628906e+00,2.685350477695465088e-01,3.314025268554687500e+02
3.206356777809560299e-04,5.581560617429204285e-05,1.098422241210937500e+01,7.829132676124572754e-02,1.947318572998046875e+02
4.465849633561447263e-05,6.003074668115004897e-05,2.217248439788818359e+00,1.258891671895980835e-01,2.722212829589843750e+02
2.705616134335286915e-05,4.452493158169090748e-05,1.478968143463134766e+00,2.183531522750854492e-01,2.815071716308593750e+02
1.353808329440653324e-04,4.428525426192209125e-05,6.488027572631835938e+00,1.043373867869377136e-01,2.749838867187500000e+02
5.287746898829936981e-04,2.342911466257646680e-05,1.741538047790527344e+01,1.433143205940723419e-02,2.769796142578125000e+02
4.218246322125196457e-04,3.854799797409214079e-05,8.598252296447753906e+00,6.981104612350463867e-02,2.263255462646484375e+02
7.113139727152884007e-04,3.294306588941253722e-05,1.865217018127441406e+01,3.088689222931861877e-02,3.328894958496093750e+02
1.464177621528506279e-04,7.688427285756915808e-05,6.717278003692626953e+00,5.859827622771263123e-02,1.782959594726562500e+02
9.462219168199226260e-05,6.834346277173608541e-05,5.804302692413330078e+00,1.191630885004997253e-01,2.612250671386718750e+02
1.651302300160750747e-04,5.197539576329290867e-05,9.282145500183105469e+00,8.948466181755065918e-02,4.121838378906250000e+02
1.567244762554764748e-04,5.092255742056295276e-05,7.857447624206542969e+00,1.009597256779670715e-01,2.258924255371093750e+02
1.901223731692880392e-04,7.340516458498314023e-05,9.173134803771972656e+00,1.237526237964630127e-01,2.521385345458984375e+02
4.673110015573911369e-05,4.356615681899711490e-05,1.676308274269104004e+00,2.965385317802429199e-01,1.678609313964843750e+02
1.511256123194471002e-04,6.999690231168642640e-05,7.527606010437011719e+00,1.201326549053192139e-01,3.421592407226562500e+02
2.609647926874458790e-04,2.455861795169766992e-05,9.717195510864257812e+00,5.297821760177612305e-02,3.414855346679687500e+02
2.851097960956394672e-04,2.660159771039616317e-05,5.754682064056396484e+00,1.213074475526809692e-01,4.452188720703125000e+02
2.065599546767771244e-04,3.895711779478006065e-05,1.071272468566894531e+01,4.850280284881591797e-02,2.023144683837890625e+02
6.556025618920102715e-05,1.907228943309746683e-05,2.079370975494384766e+00,5.736285075545310974e-02,1.997842864990234375e+02
3.817481629084795713e-04,2.910067269112914801e-05,7.533245563507080078e+00,4.913168400526046753e-02,1.830876159667968750e+02
1.200988408527337015e-04,2.173223219870124012e-05,3.289123058319091797e+00,5.896542221307754517e-02,2.183373107910156250e+02
8.253244595834985375e-05,5.986159158055670559e-05,6.035199165344238281e+00,7.364182919263839722e-02,1.693094787597656250e+02
4.866656381636857986e-04,4.751572123495861888e-05,2.076187705993652344e+01,3.442869707942008972e-02,2.266488952636718750e+02
3.941373142879456282e-04,3.615677633206360042e-05,1.222749900817871094e+01,9.024139493703842163e-02,3.535675048828125000e+02
1.512895687483251095e-04,3.062850737478584051e-05,7.529852867126464844e+00,2.991922758519649506e-02,2.106222534179687500e+02
1.417071907781064510e-04,4.177146183792501688e-05,9.672100067138671875e+00,7.585418969392776489e-02,4.310070800781250000e+02
3.205702232662588358e-04,3.300497701275162399e-05,1.497335243225097656e+01,2.496232837438583374e-02,2.906263427734375000e+02
9.926506318151950836e-04,4.551818346953950822e-05,6.033718872070312500e+01,2.151654846966266632e-02,5.227313842773437500e+02
8.916342630982398987e-05,3.023807221325114369e-05,4.256207942962646484e+00,6.259053200483322144e-02,2.111635742187500000e+02
2.830648736562579870e-04,4.972074748366139829e-05,9.225275039672851562e+00,8.594743162393569946e-02,1.979024658203125000e+02
4.061347863171249628e-04,2.787453558994457126e-05,1.475271606445312500e+01,1.770552434027194977e-02,3.420788879394531250e+02
1.834444701671600342e-04,1.919625356094911695e-05,3.636566162109375000e+00,3.439408168196678162e-02,1.462895050048828125e+02
4.009514668723568320e-05,6.084262349759228528e-05,2.312901020050048828e+00,2.357071042060852051e-01,2.102306518554687500e+02
2.448901650495827198e-04,1.585192367201671004e-04,1.537193965911865234e+01,1.741447001695632935e-01,2.564852905273437500e+02
1.094206818379461765e-04,1.733746175887063146e-04,5.613120555877685547e+00,7.759485244750976562e-01,4.055653076171875000e+02
9.991270053433254361e-05,5.721965499105863273e-05,4.495709896087646484e+00,2.322892397642135620e-01,2.543446960449218750e+02
6.325812137220054865e-05,1.082486851373687387e-04,1.668744683265686035e+00,7.905974388122558594e-01,2.227761688232421875e+02
2.031308249570429325e-04,6.149005639599636197e-05,9.437269210815429688e+00,8.199616521596908569e-02,2.999591064453125000e+02
3.359729598741978407e-04,3.718839434441179037e-05,1.428647994995117188e+01,4.787883535027503967e-02,2.843540954589843750e+02
1.302242046222090721e-03,2.580854743428062648e-05,4.932894134521484375e+01,1.312470063567161560e-02,5.497042846679687500e+02
7.296549156308174133e-04,3.126054434687830508e-05,2.362048339843750000e+01,6.347880512475967407e-02,3.540280151367187500e+02
1.392545527778565884e-04,7.466167153324931860e-05,8.486635208129882812e+00,1.677185446023941040e-01,3.091214294433593750e+02
1.283810124732553959e-04,5.996226536808535457e-05,4.992355346679687500e+00,2.354488223791122437e-01,3.623069763183593750e+02
7.079876377247273922e-05,9.032346133608371019e-05,5.001415252685546875e+00,1.849484443664550781e-01,2.345887298583984375e+02
1.510135625721886754e-04,2.453986235195770860e-05,3.293225526809692383e+00,1.392380297183990479e-01,1.876255340576171875e+02
3.430597425904124975e-04,2.085380219796206802e-05,8.675466537475585938e+00,3.137675300240516663e-02,3.170322570800781250e+02
2.118806587532162666e-04,8.805984543869271874e-05,1.208499622344970703e+01,6.565017998218536377e-02,2.637056884765625000e+02
1.986006100196391344e-04,2.425263664918020368e-05,5.993037700653076172e+00,8.722037822008132935e-02,3.296553344726562500e+02
2.519149529689457268e-05,4.125978011870756745e-05,1.047897815704345703e+00,2.734127938747406006e-01,2.258157196044921875e+02
2.721486089285463095e-04,2.736267379077617079e-05,1.515509223937988281e+01,3.205934166908264160e-02,2.342646484375000000e+02
1.030401544994674623e-04,6.751886394340544939e-05,3.566583633422851562e+00,1.941213756799697876e-01,2.785827636718750000e+02
1.706463226582854986e-04,6.648521230090409517e-05,1.133512687683105469e+01,1.212626695632934570e-01,3.375820922851562500e+02
2.841305977199226618e-04,5.833283285028301179e-05,1.869859313964843750e+01,3.052544221282005310e-02,2.309779052734375000e+02
9.875292744254693389e-05,4.456848182599060237e-05,3.941966295242309570e+00,9.852236509323120117e-02,3.200510253906250000e+02
4.491734143812209368e-04,2.346244400541763753e-05,1.326833724975585938e+01,2.135307528078556061e-02,2.116570739746093750e+02
4.778888614964671433e-05,3.821643986157141626e-05,2.139256715774536133e+00,1.570257991552352905e-01,3.540447998046875000e+02
3.841962607111781836e-04,2.928140384028665721e-05,1.233837890625000000e+01,3.063710406422615051e-02,2.652496337890625000e+02
2.532599610276520252e-04,3.101100810454227030e-05,8.931963920593261719e+00,5.283227562904357910e-02,1.871267395019531250e+02
6.229949940461665392e-05,1.121720997616648674e-04,5.754841327667236328e+00,2.107304185628890991e-01,2.606870422363281250e+02
6.055683843442238867e-05,3.295342321507632732e-05,3.318654298782348633e+00,7.519147545099258423e-02,2.368052368164062500e+02
3.879646246787160635e-04,2.857427170965820551e-05,1.039156532287597656e+01,8.995040506124496460e-02,3.042267456054687500e+02
2.623584005050361156e-04,6.282916001509875059e-05,1.577613449096679688e+01,1.144350990653038025e-01,4.774946899414062500e+02
2.860801760107278824e-04,7.920654752524569631e-05,1.662563705444335938e+01,7.988351583480834961e-02,3.675663452148437500e+02
7.128168363124132156e-04,1.514130235591437668e-05,1.432330131530761719e+01,1.733547635376453400e-02,3.398951110839843750e+02
7.715147512499243021e-05,5.190562660573050380e-05,4.710678577423095703e+00,7.558095455169677734e-02,1.963813171386718750e+02
4.183633791399188340e-05,3.116844891337677836e-05,1.649169445037841797e+00,1.092368960380554199e-01,2.436412963867187500e+02
8.684805652592331171e-05,4.170951433479785919e-05,4.763460159301757812e+00,8.251126110553741455e-02,2.756543273925781250e+02
3.803406434599310160e-04,3.704681876115500927e-05,2.502661132812500000e+01,2.264098636806011200e-02,2.996486816406250000e+02
1.226103922817856073e-04,3.270392335252836347e-05,4.327582359313964844e+00,7.037739455699920654e-02,2.892265014648437500e+02
6.647625559708103538e-05,7.135397027013823390e-05,4.691999435424804688e+00,1.876752376556396484e-01,1.729525451660156250e+02
1.903060037875548005e-04,1.100259469239972532e-04,1.157545661926269531e+01,7.361726462841033936e-02,1.357323608398437500e+02
1.076602711691521108e-04,2.496662818884942681e-05,4.695501327514648438e+00,1.218581646680831909e-01,4.208050537109375000e+02
5.972508370177820325e-05,4.919523780699819326e-05,1.735616326332092285e+00,2.093172371387481689e-01,2.576698608398437500e+02
1.698281412245705724e-04,4.450789128895848989e-05,4.181591033935546875e+00,6.379882991313934326e-02,1.928502655029296875e+02
2.189756778534501791e-04,4.675507443607784808e-05,9.218557357788085938e+00,9.479240328073501587e-02,4.363298339843750000e+02
1.094816252589225769e-04,6.353775825118646026e-05,5.055038452148437500e+00,1.482904702425003052e-01,3.454906616210937500e+02
3.214846219634637237e-05,4.955945041729137301e-05,1.654113292694091797e+00,1.952125281095504761e-01,2.116162109375000000e+02
2.310872514499351382e-04,1.516393385827541351e-04,8.282887458801269531e+00,4.565857350826263428e-01,3.579909973144531250e+02
6.586046220036223531e-05,1.146780341514386237e-04,2.352851867675781250e+00,2.054830938577651978e-01,1.748108825683593750e+02
1.952459861058741808e-04,7.586665742564946413e-05,7.884286403656005859e+00,1.596677154302597046e-01,2.835974731445312500e+02
2.185712219215929508e-04,1.149334275396540761e-04,1.046049690246582031e+01,3.093756437301635742e-01,3.977660522460937500e+02
2.448664163239300251e-04,2.331143696210347116e-05,6.992396354675292969e+00,6.078763678669929504e-02,3.443084716796875000e+02
2.357727207709103823e-04,2.160033727705013007e-05,6.476984977722167969e+00,8.209643512964248657e-02,3.779472656250000000e+02
