7.192631892394274473e-05,5.481026164488866925e-05,2.708500623703002930e+00,3.172097206115722656e-01,2.276797332763671875e+02
4.604196874424815178e-04,3.083390402025543153e-05,1.717947769165039062e+01,3.358956798911094666e-02,2.944104309082031250e+02
3.123094938928261399e-05,2.663323830347508192e-04,4.907639503479003906e+00,4.892159402370452881e-01,3.497729492187500000e+02
1.778392615960910916e-04,3.040390038222540170e-05,7.368201732635498047e+00,4.898506402969360352e-02,2.703869018554687500e+02
1.852627974585630000e-05,8.829699800116941333e-05,8.670888543128967285e-01,4.770130217075347900e-01,2.111326293945312500e+02
1.824365899665281177e-04,4.378704397822730243e-05,1.237170696258544922e+01,7.655363529920578003e-02,3.394210815429687500e+02
2.395963019807823002e-05,7.517167978221550584e-05,1.350437879562377930e+00,4.261397421360015869e-01,1.630133666992187500e+02
2.329281123820692301e-04,5.350509309209883213e-05,9.428100585937500000e+00,1.073607355356216431e-01,3.964759521484375000e+02
2.809989673551172018e-04,8.360817446373403072e-05,1.129727458953857422e+01,1.218304336071014404e-01,3.553197631835937500e+02
2.757302427198737860e-04,3.255689080106094480e-05,1.535397720336914062e+01,3.488946333527565002e-02,3.612606506347656250e+02
1.829435495892539620e-04,2.239989953523036093e-05,5.191911220550537109e+00,6.038656085729598999e-02,2.890478210449218750e+02
1.866144448285922408e-04,1.163821252703201026e-05,3.346693992614746094e+00,3.839902952313423157e-02,1.905931549072265625e+02
6.283088005147874355e-04,5.901275289943441749e-05,3.314840698242187500e+01,2.758268825709819794e-02,3.356513671875000000e+02
7.842600462026894093e-04,4.567381984088569880e-05,1.751456832885742188e+01,3.029386699199676514e-02,1.988328399658203125e+02
3.452912787906825542e-04,2.433084046060685068e-05,8.462974548339843750e+00,5.080509930849075317e-02,2.363767547607421875e+02
5.647182115353643894e-04,4.349446680862456560e-05,2.423420524597167969e+01,5.780824646353721619e-02,4.538261108398437500e+02
2.862083201762288809e-04,2.245651012344751507e-05,8.305123329162597656e+00,5.720242485404014587e-02,3.338058776855468750e+02
6.433675298467278481e-05,3.584848309401422739e-05,4.109041213989257812e+00,1.184847280383110046e-01,3.757801208496093750e+02
6.164390651974827051e-05,6.970516551518812776e-05,2.690535068511962891e+00,2.131894975900650024e-01,2.658426818847656250e+02
1.827025844249874353e-04,4.401175829116255045e-05,5.998539447784423828e+00,1.133828908205032349e-01,4.689645385742187500e+02
7.802769687259569764e-05,2.884571586037054658e-05,4.805407524108886719e+00,6.492945551872253418e-02,3.644882812500000000e+02
1.437967293895781040e-04,4.831705882679671049e-05,5.941684246063232422e+00,7.138670980930328369e-02,2.285668640136718750e+02
6.678070349153131247e-05,1.197619130834937096e-04,4.193303108215332031e+00,3.323377966880798340e-01,3.346676330566406250e+02
1.081113587133586407e-04,6.239901995286345482e-05,2.906469583511352539e+00,1.273305118083953857e-01,1.783444976806640625e+02
6.191786087583750486e-05,5.328221232048235834e-05,3.732791900634765625e+00,1.724063605070114136e-01,2.615516052246093750e+02
3.633632877608761191e-05,6.981677142903208733e-05,1.882390022277832031e+00,2.414680719375610352e-01,2.075399932861328125e+02
7.102935342118144035e-05,1.090585574274882674e-04,4.658478260040283203e+00,2.808531522750854492e-01,4.588286743164062500e+02
4.569588782032951713e-05,7.999943773029372096e-05,2.045606613159179688e+00,3.470149040222167969e-01,2.046170654296875000e+02
2.044614229816943407e-04,3.928320438717491925e-05,7.346604347229003906e+00,1.277846843004226685e-01,3.698143005371093750e+02
2.952368231490254402e-04,1.696096114756073803e-05,1.149134445190429688e+01,3.360098600387573242e-02,4.605151367187500000e+02
1.188922469737008214e-04,9.076505375560373068e-05,4.473920822143554688e+00,2.220287621021270752e-01,2.109945983886718750e+02
2.240275498479604721e-04,4.623410131898708642e-05,8.393649101257324219e+00,6.048734113574028015e-02,2.095583953857421875e+02
1.015843954519368708e-04,7.797420403221622109e-05,4.200337409973144531e+00,2.934821546077728271e-01,3.804890136718750000e+02
5.282948768581263721e-05,5.623373363050632179e-05,2.347842931747436523e+00,1.975691765546798706e-01,2.258627929687500000e+02
4.961016384186223149e-05,4.077258927281945944e-05,2.434195518493652344e+00,1.438720524311065674e-01,2.058579711914062500e+02
2.878952363971620798e-04,1.882254946394823492e-05,1.192681789398193359e+01,3.614894300699234009e-02,4.736165771484375000e+02
1.564087579026818275e-04,2.501270682842005044e-05,7.413671016693115234e+00,7.845179736614227295e-02,4.234863891601562500e+02
1.327493519056588411e-04,2.235414285678416491e-05,3.080290794372558594e+00,1.235592514276504517e-01,2.317346343994140625e+02
3.171029311488382518e-05,9.215886530000716448e-05,2.282068729400634766e+00,2.450234591960906982e-01,1.728790740966796875e+02
4.398128075990825891e-04,3.748613380594179034e-05,1.351879310607910156e+01,2.660101279616355896e-02,3.000089416503906250e+02
3.700366651173681021e-04,3.615066088968887925e-05,1.048623466491699219e+01,4.194917157292366028e-02,2.797926330566406250e+02
1.944927207659929991e-04,5.980787682346999645e-05,7.033241271972656250e+00,2.520580589771270752e-01,3.340211181640625000e+02
2.135336981154978275e-04,9.684417454991489649e-05,9.868401527404785156e+00,1.571628153324127197e-01,2.773094482421875000e+02
1.304194156546145678e-04,5.103405783302150667e-05,7.071081638336181641e+00,4.837600886821746826e-02,1.717006988525390625e+02
3.499814774841070175e-04,2.160753501811996102e-05,8.064663887023925781e+00,2.922321856021881104e-02,1.901279907226562500e+02
9.289426816394552588e-05,1.071578153641894460e-04,6.150226593017578125e+00,3.033973872661590576e-01,2.878283996582031250e+02
2.359250065637752414e-04,1.775081727828364819e-05,7.282021999359130859e+00,5.359706282615661621e-02,4.341228637695312500e+02
1.291596126975491643e-04,6.958420271985232830e-05,5.927888393402099609e+00,1.815476268529891968e-01,2.923025512695312500e+02
2.795381005853414536e-04,4.118482320336624980e-05,8.299597740173339844e+00,4.999921470880508423e-02,1.699747467041015625e+02
2.676913863979279995e-04,4.516851549851708114e-05,1.375677204132080078e+01,6.357832998037338257e-02,2.982026062011718750e+02
4.361176979728043079e-05,1.191385745187290013e-04,1.514365673065185547e+00,4.679563045501708984e-01,1.894325256347656250e+02
8.469929452985525131e-04,4.970900408807210624e-05,4.237410736083984375e+01,3.038726933300495148e-02,4.030816040039062500e+02
1.161523250630125403e-04,9.382267307955771685e-05,7.863567352294921875e+00,1.808896064758300781e-01,2.242054595947265625e+02
2.353576273890212178e-04,1.008263425319455564e-04,1.597071933746337891e+01,8.496648073196411133e-02,2.085563354492187500e+02
8.284244540845975280e-05,2.913550997618585825e-05,2.264550447463989258e+00,1.872855275869369507e-01,2.119700317382812500e+02
8.032435434870421886e-04,3.185111199854873121e-05,2.643883323669433594e+01,1.104792300611734390e-02,2.454699249267578125e+02
1.505458058090880513e-04,1.267208244826178998e-05,3.302802801132202148e+00,6.094904989004135132e-02,3.376201782226562500e+02
3.963014460168778896e-04,5.201301064516883343e-06,1.026318264007568359e+01,2.224310301244258881e-02,5.171316528320312500e+02
5.602872624876908958e-05,9.817671525524929166e-05,4.069015979766845703e+00,3.048177063465118408e-01,2.884652709960937500e+02
1.260683493455871940e-04,7.768324576318264008e-05,4.206150054931640625e+00,1.840937435626983643e-01,2.991073913574218750e+02
1.966850104508921504e-04,2.421574936306569725e-05,6.813585758209228516e+00,5.124324560165405273e-02,2.611292419433593750e+02
5.172010860405862331e-04,2.969927663798443973e-05,1.279236793518066406e+01,3.232134506106376648e-02,2.597193908691406250e+02
2.559609711170196533e-04,3.585008744266815484e-05,1.134251403808593750e+01,1.071740835905075073e-01,4.606796875000000000e+02
5.689609679393470287e-05,7.369950617430731654e-05,3.602760076522827148e+00,2.693535387516021729e-01,2.963017883300781250e+02
1.889550912892445922e-04,3.186805770383216441e-05,5.884714126586914062e+00,1.258519887924194336e-01,2.550296936035156250e+02
4.052546282764524221e-04,2.750789644778706133e-05,9.785885810852050781e+00,2.748469822108745575e-02,2.900436706542968750e+02
2.212392864748835564e-04,2.996739749505650252e-05,8.420993804931640625e+00,6.674368679523468018e-02,2.614062500000000000e+02
5.070860497653484344e-04,6.473794201156124473e-05,1.990680313110351562e+01,6.884240359067916870e-02,2.617518615722656250e+02
3.504932683426886797e-04,2.748606311797630042e-05,1.180564022064208984e+01,7.384108006954193115e-02,4.186843261718750000e+02
4.273732483852654696e-04,6.588140968233346939e-05,2.490457916259765625e+01,4.367730021476745605e-02,2.735433349609375000e+02
7.487690163543447852e-05,3.171920252498239279e-05,4.000639438629150391e+00,9.649746865034103394e-02,3.766584167480468750e+02
1.328339712927117944e-04,6.697108619846403599e-05,6.042695045471191406e+00,1.771025061607360840e-01,3.534174804687500000e+02
7.038375770207494497e-05,9.856856195256114006e-05,4.297824382781982422e+00,2.334406822919845581e-01,1.874532775878906250e+02
3.374213702045381069e-04,5.491913907462731004e-05,1.356667327880859375e+01,8.570384234189987183e-02,2.886384582519531250e+02
2.065669250441715121e-04,5.970410347799770534e-05,7.497307300567626953e+00,1.916607767343521118e-01,4.254732055664062500e+02
1.102436654036864638e-04,3.896920316037721932e-05,3.386050939559936523e+00,1.597320884466171265e-01,2.902235107421875000e+02
9.777537343325093389e-05,5.823429455631412566e-05,5.691442966461181641e+00,1.137780770659446716e-01,2.451632995605468750e+02
2.195168635807931423e-04,7.152180478442460299e-05,5.757566928863525391e+00,1.822023540735244751e-01,2.027738189697265625e+02
2.034026256296783686e-04,3.852499139611609280e-05,6.131731986999511719e+00,6.734396517276763916e-02,3.533353881835937500e+02
5.252281334833241999e-05,3.191122596035711467e-05,2.067372083663940430e+00,1.262175738811492920e-01,2.080948944091796875e+02
1.930863509187474847e-04,7.646451558684930205e-05,7.905140876770019531e+00,1.011862829327583313e-01,1.917588806152343750e+02
3.023603640031069517e-04,1.208571484312415123e-05,7.608668804168701172e+00,8.061056584119796753e-02,5.962033081054687500e+02
1.799706951715052128e-04,3.715249840752221644e-05,4.264561653137207031e+00,7.314636558294296265e-02,3.267187805175781250e+02
1.828888780437409878e-04,8.759789488976821303e-05,5.331545352935791016e+00,2.474874705076217651e-01,1.996050872802734375e+02
6.039051804691553116e-04,2.912226045737043023e-05,2.239797592163085938e+01,2.382800541818141937e-02,3.033788146972656250e+02
6.603700458072125912e-04,2.183171272918116301e-05,1.972233772277832031e+01,1.048269122838973999e-02,2.575991516113281250e+02
2.512937353458255529e-04,2.734902591328136623e-05,9.322972297668457031e+00,4.181581363081932068e-02,2.576893615722656250e+02
3.666477641672827303e-05,4.304918911657296121e-05,1.122064352035522461e+00,3.018280267715454102e-01,1.926482543945312500e+02
6.612743163714185357e-05,6.983126513659954071e-05,4.121967792510986328e+00,1.177497506141662598e-01,3.492341613769531250e+02
1.616434310562908649e-04,4.400041143526323140e-05,1.277070045471191406e+01,5.609560385346412659e-02,2.698742370605468750e+02
3.809558693319559097e-04,3.760615436476655304e-05,1.579485893249511719e+01,7.335191965103149414e-02,3.651073303222656250e+02
5.697265733033418655e-04,1.276156544918194413e-04,3.632229232788085938e+01,4.581498727202415466e-02,2.643544921875000000e+02
4.169954918324947357e-04,4.519758658716455102e-05,1.288174057006835938e+01,1.142266765236854553e-01,2.937882690429687500e+02
6.449600186897441745e-05,3.629866114351898432e-05,3.865776300430297852e+00,7.823839783668518066e-02,2.322903289794921875e+02
2.858926600310951471e-04,4.050120696774683893e-05,1.042558288574218750e+01,2.829373069107532501e-02,1.974558868408203125e+02
1.125681083067320287e-04,8.599733700975775719e-05,5.884079456329345703e+00,9.582412242889404297e-02,1.550651855468750000e+02
3.322017728351056576e-04,3.773247590288519859e-05,1.070882701873779297e+01,5.830202251672744751e-02,3.038074951171875000e+02
2.961020218208432198e-04,6.318824489426333457e-06,6.306198120117187500e+00,2.198139019310474396e-02,2.744153137207031250e+02
6.800057599321007729e-04,1.488782436354085803e-05,1.411098670959472656e+01,1.904498413205146790e-02,3.799500122070312500e+02
2.859428932424634695e-04,4.356884528533555567e-05,1.175413608551025391e+01,9.079534560441970825e-02,3.051277770996093750e+02
1.150331445387564600e-04,4.312737655709497631e-05,4.743657588958740234e+00,8.790347725152969360e-02,2.572713317871093750e+02
1.536884665256366134e-04,1.864872901933267713e-04,5.246671199798583984e+00,4.763937890529632568e-01,2.242190704345703125e+02
3.963121707784011960e-05,9.649374987930059433e-05,5.026012897491455078e+00,1.175926923751831055e-01,2.619634399414062500e+02
1.145202622865326703e-04,6.934173143235966563e-05,4.655365943908691406e+00,2.441581487655639648e-01,3.827866210937500000e+02
6.073423719499260187e-05,2.955260606540832669e-05,2.305101394653320312e+00,8.886305987834930420e-02,2.252270660400390625e+02
5.028721716371364892e-05,1.438074832549318671e-04,5.279918670654296875e+00,2.393143922090530396e-01,2.628139343261718750e+02
1.094720500987023115e-04,8.362757216673344374e-05,5.401414394378662109e+00,1.927237957715988159e-01,2.412753906250000000e+02
3.634889435488730669e-04,3.252642272855155170e-05,1.024517631530761719e+01,2.827108278870582581e-02,2.017162017822265625e+02
4.576253195409663022e-05,4.269122291589155793e-05,3.566726446151733398e+00,1.062748357653617859e-01,1.919101867675781250e+02
5.799536302220076323e-05,4.263029768480919302e-05,2.195148944854736328e+00,2.320663183927536011e-01,2.442404022216796875e+02
2.622138999868184328e-04,5.533197690965607762e-05,1.321411991119384766e+01,9.534226357936859131e-02,4.404947509765625000e+02
1.305958721786737442e-04,2.943215986306313425e-05,5.517567157745361328e+00,5.715257674455642700e-02,2.729673156738281250e+02
2.482904819771647453e-04,2.087850407406222075e-05,8.309614181518554688e+00,2.824297361075878143e-02,2.488224792480468750e+02
5.741259519709274173e-05,2.147833038179669529e-05,2.438385009765625000e+00,1.352572143077850342e-01,1.648939056396484375e+02
6.475146801676601171e-05,7.066371472319588065e-05,2.243261098861694336e+00,4.149657189846038818e-01,1.981019592285156250e+02
9.693886386230587959e-05,1.321953459409996867e-04,6.181035995483398438e+00,2.986539900302886963e-01,2.507925720214843750e+02
1.243104779860004783e-04,8.509519102517515421e-05,5.630701065063476562e+00,1.653776168823242188e-01,3.064445190429687500e+02
1.829104294301941991e-04,6.702499376842752099e-05,4.259997844696044922e+00,1.053224653005599976e-01,1.691647033691406250e+02
6.185134407132863998e-05,9.513012628303840756e-05,5.748409748077392578e+00,2.252395153045654297e-01,3.283323974609375000e+02
9.739697998156771064e-05,3.541234036674723029e-05,7.000535011291503906e+00,3.557248786091804504e-02,2.333196868896484375e+02
1.184807275421917439e-03,1.604998760740272701e-05,2.944308662414550781e+01,6.505555007606744766e-03,4.498449096679687500e+02
1.783301559044048190e-04,1.668616823735646904e-05,8.123583793640136719e+00,3.325727209448814392e-02,3.939699096679687500e+02
2.204515185439959168e-04,4.178788003628142178e-05,1.208893775939941406e+01,7.703924924135208130e-02,3.168785095214843750e+02
7.646364392712712288e-04,4.543604518403299153e-05,2.380677795410156250e+01,5.552917718887329102e-02,3.145494689941406250e+02
1.610318140592426062e-04,6.104907515691593289e-05,6.319233894348144531e+00,1.779996752738952637e-01,3.067272033691406250e+02
4.418664902914315462e-04,3.994107828475534916e-05,1.270880413055419922e+01,2.371297404170036316e-02,1.933371124267578125e+02
5.910062827751971781e-05,9.868752385955303907e-05,1.962726473808288574e+00,3.304910063743591309e-01,1.448885192871093750e+02
