0.000142629977373663,4.64661956954179e-05,8.42004127259916,0.100336059119435,298.595594679204
9.25136583312822e-05,0.000139838217887454,5.77772600117052,0.350095700199826,312.246253263351
0.000545356072020888,2.40112683800826e-05,19.423845721921,0.010697873185553,267.310987827852
0.000123899814506275,0.000196806242928448,7.03894190436293,0.590843428332091,335.241866809951
0.000347022578789007,2.05109074564169e-05,15.5863759119654,0.0239026694514858,566.525933079526
9.50435605044417e-05,9.22907724628312e-05,4.88411709513169,0.288872915685066,180.108758571288
0.000199232399428211,2.01965437026587e-05,10.7847794486307,0.0423426111644041,311.727763831796
0.000275542816452657,6.46127281373897e-05,19.1568211281963,0.131750966410219,541.883679966039
0.000145860098435338,0.000215023208190174,9.69559220532473,0.184324069371034,165.836659560612
0.000174321172846847,6.45491627395174e-05,10.7636266327026,0.11021579236155,274.387692550403
0.000219876016484667,2.50403764245842e-05,8.64955562552808,0.0356235543612704,320.506984310244
8.76560230130917e-05,0.00020226306218324,5.98965789590983,1.05524095975489,523.901536329339
4.74374807877191e-05,0.000180369578437402,3.0591294415114,0.864270776312255,216.46105726234
0.000144279251897045,1.95527431819433e-05,5.65456456152606,0.0554479765550183,410.854646572618
0.000199535554025134,0.000560493239093291,11.0966312947323,0.580448056443938,236.567415622423
0.00030935980324386,1.90187666805387e-05,11.2879788445355,0.0791895011583796,327.837678992141
5.87892054928355e-05,8.57978106201199e-05,4.52839955123229,0.0979346907739197,216.806834645845
9.55126850747853e-05,0.000107868466260053,6.04733066620399,0.168192772818972,374.663024815111
0.000161510597177542,8.08301426156344e-05,8.49741743190607,0.0821620826540951,214.555595663846
0.000290300568000834,3.38965037925334e-05,15.4837274071231,0.0363826312983146,272.095769692116
4.48409940434337e-05,4.79028513290802e-05,3.09292273098873,0.296288809021926,302.039235617476
5.80683273066578e-05,0.000445220043545366,3.84550728682536,0.670690077340055,184.709378733078
0.000145857153190683,5.27605664282043e-05,8.07535935701276,0.125970369375491,316.777961687183
0.000249129094714414,0.000140670663568178,15.2549960338619,0.141876348265357,269.029681385752
7.44118604427233e-05,0.000103098759387145,6.89743932885169,0.196482833691303,261.506402360348
0.000117133444197382,0.000300880298586801,6.10205773675948,2.57911949762503,217.621178964774
0.00016354965522826,8.24133840136201e-05,5.87079601553611,0.117079133114687,239.023635823192
0.000424622294174562,3.40564173768576e-05,14.6013004800299,0.0294030645348074,266.845719145083
0.000251945338275177,5.98224984658504e-05,13.0872523989406,0.169494697080531,416.793715306833
0.000105264505931213,0.000207858836217997,5.39435119413275,0.696597995769209,283.97857405566
0.000144493269442075,7.72466024421945e-05,9.19564806180159,0.106006071804088,232.377375355086
0.00031099922566086,3.72873929958624e-05,15.2396282714793,0.066260913628168,433.024301685687
6.80564424323046e-05,9.63749940120412e-05,4.19938306018193,0.171273072181772,212.518185773131
0.00012435318285217,3.34130938599884e-05,6.84372074851253,0.107791474252954,269.106274206989
0.000425991744486797,3.62959482858123e-05,27.2581460271787,0.0101750327675575,308.512010083073
0.000209934725315361,6.03930403818397e-05,9.91581477905885,0.0517845206583209,397.065304258663
0.000212001065398214,3.55995624452482e-05,9.73761113204069,0.0296813567231767,167.826431611963
0.000614097112367549,5.02301295413968e-05,24.328697321632,0.0397803177105866,282.182095480885
9.69684295092722e-05,5.51690632044383e-05,6.683398502377,0.13486662752493,358.910191840551
0.000170970223536801,2.55129417404084e-05,7.06635810322106,0.101007195208044,412.152068993202
6.51682688063913e-05,6.37050955458715e-05,4.54739242008097,0.118216603505633,191.362407580452
4.06295277041587e-05,5.3456407165836e-05,3.18324126966234,0.355487213238934,407.759327072363
0.00011395999417307,8.36841766651018e-05,6.51509146294597,0.277837708632903,283.475799844798
0.000270577621388436,3.14831523672402e-05,10.8512106928199,0.038030467857054,204.801895777181
0.000202401432881795,4.96538789126343e-05,13.7145482736407,0.041080704717688,302.013561060837
0.00015657983672477,4.8406462680158e-05,7.97746918884863,0.0836392077853318,337.2729507731
0.000206555190019808,7.10208872705627e-05,8.31063256304766,0.094796000438989,266.500515362207
0.000171658943149871,3.8901045706697e-05,9.67116851318164,0.106416591178553,289.865437145637
3.8005101045489e-05,7.76021324102288e-05,3.60380640383425,0.144307496242625,400.278692660605
0.000361532168665798,2.32868112682064e-05,13.6248637708044,0.0420626265596887,289.723555753848
9.0827030656579e-05,7.96099121650604e-05,4.65827095252312,0.44758105320616,269.098691006957
5.35893591988652e-05,4.59619627825648e-05,3.37135261847296,0.255624981389454,308.043050932865
0.000144302434392676,8.95708543208596e-05,5.68872663561885,0.292122227340473,234.416412681625
7.52753231808416e-05,0.000512881437769414,5.89763851880335,0.701301180268212,288.872954687506
4.27389103949998e-05,0.00011526620415235,3.34944597745146,0.513410642832279,243.815903026455
0.000100744149156837,6.85754628231445e-05,7.36641622368971,0.226225380881012,476.074489043427
0.00022508114282092,0.000202017051860868,10.4675202092745,0.299209929774904,214.736310405233
0.000276849976542614,5.13600553750908e-05,10.3277998473506,0.0691313400345584,266.038055636728
0.000116828722659928,0.000120552362077167,5.62632522623437,0.537332747904827,366.990573688171
0.000132870413919827,0.000119963899876537,9.5383889318591,0.083539280422541,249.638970797939
0.000345817762431119,2.92584119823616e-05,12.1712852328602,0.0455023575470911,243.470864000339
0.00020263463175541,0.000179272624412851,9.27289928681107,0.396768431124125,185.81877761763
7.77535087402528e-05,0.000111035842682024,4.236480539883,0.513289972748314,230.141276719904
8.07381708260322e-05,0.000138917260949071,4.34946604005649,0.297282949602967,232.39162081642
0.000275069171762371,3.37505851865594e-05,13.7084488341108,0.0369839835775958,405.335900196677
0.000139112642106669,0.000148761756548593,7.25626108551258,0.259834511036648,267.380976494542
5.76059020507186e-05,0.000152556573266482,4.64677340056172,0.309196806007027,250.869078750614
0.00026037420850858,1.68635031475134e-05,10.6246120909803,0.0476236131819862,396.799541774746
0.000154548594066147,7.32581336225477e-05,9.04562542713774,0.142035671395422,353.251376493509
0.000249684227024203,2.873153005484e-05,14.1748918167071,0.0212326674979406,406.777349406251
0.000125753471872145,0.000109743841894711,11.0523527643463,0.242052765881832,453.877704222616
0.000434765117596079,0.0001200435723277,15.1112987555797,0.687807650281705,329.992970521155
0.000187416314939066,4.25312535295504e-05,9.05716622967607,0.0846958892870769,291.111827441668
0.000436576842281126,5.59117960898014e-05,19.2204376603748,0.0152904565778404,241.76162733138
0.00025996499539762,2.23815904207134e-05,7.67021550011308,0.0629616517375121,301.040737488717
0.000246777877786491,2.01671690923968e-05,11.2370697368416,0.0514511953610602,536.174112915844
0.000165293615272222,2.23622274186231e-05,7.13137882161082,0.0503635676712339,302.580752241239
0.000236679354085258,0.000151442023211517,10.6949292591733,0.219715005678023,321.033331422882
8.49655998619127e-05,8.51494067234841e-05,5.87467219900624,0.112025568402106,259.23440099087
0.000127974649929957,1.78929077493182e-05,6.06775063344775,0.097740308222397,396.206766377693
0.000127954326034731,6.12722731050891e-05,7.18974276895373,0.197950274574375,278.527132284611
0.000287003991071315,2.61204294413661e-05,13.5541165922012,0.0316568897020089,305.005168526868
0.000116888910359943,5.91653090948353e-05,7.57495952979485,0.23610439886524,534.643156098818
5.83937916543366e-05,0.000129140685931461,3.51528657783723,0.422020686321401,189.936396442731
0.00016522875208359,2.96515848679747e-05,7.59463272455147,0.0863774544315437,256.582556386469
0.000344851141056282,3.00033714266256e-05,12.4287863172728,0.0509318266969024,218.54647965564
0.000139484346816819,6.18379782597534e-05,8.67309572430885,0.092413205636897,269.54427608567
0.000343231921527554,0.000121822842050918,14.3864869576856,0.265285293410634,317.419349000093
5.49316406157439e-05,0.000147183707665675,4.56413039078857,0.827069887483036,336.141078229025
0.000263543694325821,8.07061545682765e-05,13.0332710462087,0.311641608485921,383.536542992299
0.000150166898960634,9.9573544811561e-05,7.83776127918102,0.301593756693582,409.640930394629
0.000256591689197491,1.75701327352724e-05,11.9125427961892,0.019180071969521,312.047089293934
0.000177967589089304,8.25196279841145e-05,11.4502977637414,0.113583678363129,374.909739154796
0.000718182991473946,4.12933493859879e-05,18.4368489638402,0.0302133239454995,319.538953606172
0.000346851814059592,7.4042687528389e-05,11.6055959443843,0.118975876431697,271.515141753844
8.49147241693285e-05,4.50402698757763e-05,6.58545452354002,0.113214368796332,344.766367256782
4.54032624300396e-05,8.49726345946929e-05,3.40331554272374,0.415558032095693,413.730207122349
0.000316565715553119,8.95486549010436e-05,16.2578335321808,0.0956303099528736,321.455469808062
0.000119886014895903,7.98032347416328e-05,7.01158210629644,0.129970990012208,378.879322065275
0.00037279257017418,6.32836894032695e-05,20.329498092626,0.0258548239671397,212.54077354338
9.55616282500986e-05,7.46718177249475e-05,7.24314933552569,0.318705207231442,462.34858745406
9.56796640606244e-05,0.000139539591646274,6.08728606715134,0.268921816444706,335.536636388403
8.94674754280676e-05,3.13025403567535e-05,5.89146841029809,0.0420873108518734,426.385860399123
0.000166037727086011,3.81529347535672e-05,7.13364181403067,0.0867927877303177,264.214612884247
0.000340646414305714,2.89092443412719e-05,15.704575993468,0.0386307402527152,482.669638218325
0.000389496598771328,2.48181281723986e-05,15.6000397652505,0.0152865926258792,354.126454672944
8.91153557178321e-05,9.21601908558638e-05,4.64145331938035,0.477480839780402,293.874185159521
0.000257759976675838,9.57133091103479e-05,14.0062277722025,0.249015113236956,431.668360031373
8.17365387807473e-05,3.06970185804464e-05,5.0268805891102,0.0997102573152959,410.158150082057
0.000143208285709737,3.14733711708875e-05,5.71275217020085,0.0593087700528798,297.783445737268
7.48002651951759e-05,6.0665994259114e-05,3.04679392286634,0.147826890886145,254.997966301283
0.000118544781809745,0.00010019643384699,5.72468260921381,0.515152295126667,327.480035630354
0.000108226616744764,3.00013792898983e-05,7.01093196345022,0.0903606736742462,555.150133884834
0.00055130043592546,1.82267822047097e-05,16.3427144170207,0.0219737256048398,230.516865425457
0.00017946845272197,5.19361258208876e-05,8.28365650740507,0.203306206839108,225.266878712373
0.000145398202169351,2.06477459438823e-05,8.3481875291059,0.0456230918164954,365.234293948191
0.000463950173461247,8.16953765537198e-05,19.4515236638786,0.15650577291822,482.186258024934
0.000186296912397301,3.10584178139388e-05,9.56806084476387,0.0329151848901755,261.30761478799
0.000320992897261531,5.10834192464281e-05,12.3277578162149,0.0519707003202974,287.013405629328
0.000235027485186116,2.42626172022071e-05,10.6154000634953,0.0532686398025916,359.95761133445
0.000118012423951132,2.8913959049599e-05,7.20366265359376,0.0935597139439684,324.826647394452
0.000116607578540369,5.37863374926839e-05,5.19971318977735,0.339047084509105,266.733948793213
0.000117687878381795,0.000100154120579085,5.22716769198987,0.23049854009229,185.930835325451
6.56210566835645e-05,6.72215624511384e-05,3.82630316992266,0.493739413493156,222.123171971819
0.000120532223125129,2.7713848686471e-05,10.1301351664774,0.0119020841711978,331.061291173219
8.83197875475211e-05,0.00011622224982486,5.02002472642966,0.190406844540799,219.918976049741
0.000100062444124541,4.87074944060198e-05,5.96345776882558,0.171471573693118,343.432979882478
7.67878777263033e-05,5.44677190371687e-05,4.93770945822929,0.317494602005912,350.597518303811
0.000170530865440654,0.000103497001064759,10.3615766454992,0.293606866807723,417.413117442743
0.000559861591585381,3.26757315184588e-05,14.1194634017679,0.0456734633429406,260.17246946212
0.00045033633123346,5.05609000774786e-05,23.540337364488,0.0156279082597394,255.764916398753
0.000472767242838671,1.7518223700248e-05,18.6927417578131,0.00999767703097637,393.12642776591
0.000616222112805168,1.89169842478597e-05,20.151250236134,0.0229628729741311,473.49121672844
0.000153588280142507,5.7638412906096e-05,9.26574688348986,0.0878861626763885,278.315185473267
0.000392103701229487,3.66462412058035e-05,22.3763717017434,0.0131323602070105,256.257519000296
0.000119957472013675,9.27564420501807e-05,6.19526906047148,1.12985819864685,439.976111387299
0.000449693001128011,1.8625933574504e-05,23.069372754335,0.0254013940661984,359.393451181572
0.000578298944059527,4.32326631755338e-05,14.9101792887845,0.0355812459587068,188.053972088038
9.4953992003008e-05,0.000285442272834514,6.07454447309344,0.66467276444343,228.234139230398
0.000143253507331168,7.47092633834371e-05,9.49215359008085,0.138679042470592,329.787363965762
0.000423519884756519,4.77215695526555e-05,19.0731187703359,0.0425937601813223,319.308716551842
7.79642073844582e-05,0.000343158826755276,4.51335389550833,0.719296848399539,202.642913960694
0.000471354521195251,6.23318290394607e-05,20.0354116922058,0.0737809240571734,280.984240365396
0.000202926563939293,6.92535550873751e-05,10.9223817525456,0.0791995783963781,284.688461160914
0.000103154297378687,5.62373177652926e-05,5.59110599337044,0.118276574996385,194.571676047614
4.65430081333597e-05,3.35371062757133e-05,3.00591388426258,0.440263404723473,393.253411665791
6.74661295811584e-05,5.60057108148417e-05,3.65328757194198,0.092334937700799,240.862841588806
0.000366866988221381,2.5703793589807e-05,15.3630242669218,0.0321935635676508,306.879108209621
0.000427749159432765,5.99822139424261e-05,13.0497226573067,0.0688334018384849,223.423081958538
9.85777009091906e-05,2.41555486569827e-05,6.71582546816389,0.0746712345358071,515.242957641056
0.000223114953120216,6.02309107932562e-05,11.0514526626546,0.196271066472156,474.078620479305
0.000100991470873051,0.000279551959784803,6.89916906588968,0.653425231981822,395.552004920746
9.72668499270928e-05,3.51608824894753e-05,6.63141752046578,0.0839862065762579,323.986552579727
0.000309251712337452,0.000136382638582872,11.1597386137358,0.271150010236376,224.389270575444
5.895696146703e-05,7.63139064158602e-05,3.8439990178938,0.661713098387125,223.920473732858
7.63994420335209e-05,9.74885755184238e-05,5.18669988881612,0.304771867138015,341.447896039994
0.000173466395076794,3.31952718306979e-05,9.90920586531929,0.0481633047427208,409.709565020572
0.000376518400916745,3.20346668895946e-05,11.5559222687252,0.0457284666915749,230.105244123581
8.49651213210482e-05,5.69266750522196e-05,3.58335951414272,0.151438029677726,265.231130048411
0.000100785612245691,5.57026161646653e-05,6.32064731372308,0.17694484720526,340.939552913153
0.000222267419185961,2.19797433768843e-05,9.57536760156776,0.0206219211650425,286.701753835237
0.000164284458405859,4.71198226931858e-05,9.72025596199405,0.144002587452182,404.516782261129
0.000245790561401847,4.20728750506184e-05,12.1361525618286,0.0304588818920067,211.887830806406
9.76463884668555e-05,0.00015455056249409,5.46385455285488,0.357281987974473,312.023106979909
6.4723264516325e-05,0.00016436549825859,4.17933537749242,0.362873827327718,191.940179906994
0.000126821728621245,0.000216714008186779,7.76022340636514,0.468360927994625,233.160438841539
0.000183680235029165,0.000118207623793422,8.58517946492265,0.160934185336085,179.864028325862
0.000470037323196458,2.73655832774067e-05,20.9703753565727,0.0481284439539923,538.690423290239
0.000159879414757307,7.69678390762315e-05,8.91354423167493,0.162912882131334,426.681004231182
0.00045195005473178,4.69455004593058e-05,18.2556522784662,0.0288214999862041,269.977629103645
0.000289181014867044,9.52130513638118e-05,12.6069637447532,0.214720824735631,440.802842630272
0.000173834524737172,4.0302984372742e-05,8.41639873305333,0.0642241595817689,199.103072507619
5.09885894794851e-05,6.57521905121523e-05,3.36117788126349,0.32026461424478,213.80251764952
0.000171870672011346,0.000107499271400735,8.78230413720197,0.530336137214587,364.849282495121
0.000176982344307953,2.9354724606006e-05,9.0498608058969,0.0314114495425841,182.024975013543
0.000314314807953849,3.68835328056211e-05,14.018782511725,0.0261947026846173,228.127388674606
0.00010702483144239,6.16781597375399e-05,4.99801547722027,0.328587802393177,299.649785833672
0.000154803336691908,3.70644818067487e-05,5.97862419248588,0.0569776247098522,332.579125184087
0.00018993167419518,2.54780517418709e-05,11.4622825745026,0.0383690048823671,373.286925028649
9.8893152935779e-05,6.91849425234757e-05,4.9246481058868,0.199733287539461,392.903439690742
0.000128377561515938,3.86134749444646e-05,6.03280424008881,0.104820217161105,340.065000371571
0.000126911873085336,3.56463651857089e-05,7.82811346631267,0.053855888568195,267.037102040741
0.000188918791935339,7.05599111622815e-05,10.8034431998456,0.148500968639015,329.709484412091
0.000120408839203924,2.59598327732759e-05,6.19039180002288,0.203252295703919,538.528335273696
0.000164861922596797,9.30853884723298e-05,6.58248401108708,0.164591993344704,231.558540690723
0.000140860115748711,0.000144017701787788,6.94367003785689,0.436566468804801,195.535178077442
0.000343329486374396,9.8622181252012e-05,14.0610126472569,0.0912870180017745,227.977367105364
0.000247748758821596,0.000110701097617134,15.8114624831019,0.0998214909235026,212.150863359459
0.000176460353425899,2.97675273366487e-05,11.7284923425472,0.0320397145140456,546.362476878886
0.000459134926598022,2.8602393357688e-05,21.9923183468081,0.0144702063108943,248.611466517154
8.0080093433454e-05,0.000160410897828532,6.78783593682131,0.345227648350868,421.281450019113
0.000339598553061481,1.76903501954381e-05,12.6842591775982,0.00656123595875889,290.297471415542
9.6895767805741e-05,3.8121197392724e-05,3.60449006764774,0.189606673477364,308.233819112213
0.000498569376729809,2.64495265284968e-05,14.7315049994132,0.0542914535053058,253.265387645027
9.96871096940966e-05,0.00010393204866883,5.84117584327296,0.106633779881261,177.040359696916
0.000609061081827619,4.38631628342593e-05,18.709248258938,0.0465244045252337,297.183105321238
0.000240740372734024,1.94084433751932e-05,10.3348399073527,0.0413165866673003,281.185494262542
0.000106033396528953,0.000146743431843179,7.22466666732076,0.272806189125486,278.294430808381
0.000121527658826432,4.81434686660896e-05,5.74106081548007,0.113261518843303,230.586530829403
0.000202771692503578,7.23620960300961e-05,7.87027962985855,0.28996294700335,321.359785694536
0.000276353839715875,2.13811710442878e-05,12.3276320347437,0.030453232548298,385.477928287018
8.44346035871732e-05,0.000151611233551699,4.72840230752772,0.583648074439695,306.993859388598
0.00011041441131493,6.54284984487479e-05,6.39006156208426,0.229187094836255,420.598709743426
0.000266535987059045,4.41437318695039e-05,12.8912237400827,0.0417717391439201,334.657220541178
6.85713848299153e-05,0.000281525591990624,4.14427836857915,0.918010254161496,322.871073325424
9.25407627992247e-05,3.54418333383707e-05,7.36916081929297,0.0504169872129219,268.811340012206
6.67102855022567e-05,5.06087338449494e-05,3.33683956699559,0.324967824070114,194.390253000743
0.000145193482548718,0.000122648516923379,8.44255255522453,0.222647955137153,346.455826997702
0.000105129412487269,2.23527952935444e-05,7.19820619948071,0.103011231561585,382.796003922622
0.000435652456874442,4.30399741304201e-05,18.9124873424193,0.0489358091599901,301.331901487584
0.000221703266676438,7.41172142638674e-05,11.2321457888542,0.140908881808319,358.825379452714
0.000178329775309381,3.69027040298458e-05,7.86882797466565,0.0856298640455295,352.356310562582
5.10901059988811e-05,0.000338428783358531,4.43513916300586,0.939045562807916,172.897362172998
6.45010713346064e-05,4.45131532792699e-05,3.84129014692007,0.404210474553079,388.472617468641
0.000200425299818891,7.27111957484436e-05,8.96785671619924,0.333230122179435,366.588106502762
0.000380355977583918,2.01948840942556e-05,12.4964187674067,0.0128814490614176,248.522176474798
5.7302962885863e-05,0.000222893226258994,4.2919431910792,0.267834659850987,247.078287410294
0.000132070662526646,0.000117469808534904,7.49281699699878,0.178198295999678,287.522282306095
0.000456177944798329,7.71321853594017e-05,21.8140120879128,0.0699071039424162,340.804571143575
8.37550826315958e-05,6.40577413652554e-05,5.68424497217208,0.222721485697334,391.1430061011
0.000349516370310751,6.593575308405e-05,11.7913506099015,0.199803544348354,372.238855969606
9.7105159143532e-05,3.4330914165987e-05,6.08732652649408,0.105077220786157,377.913485432652
0.000165140535518591,0.000112632787068639,13.2991056928643,0.1505354544206,383.928731382547
0.00010637701280969,3.493681675926e-05,7.26092551853217,0.040425313042452,412.196547785673
0.000186869581201599,8.7051812876336e-05,7.96861790843293,0.200225052336382,287.804463537191
6.63614444471504e-05,0.000196771150621478,4.61735985208868,0.434446571259992,256.792464124621
0.000205284847107102,0.000109248569407731,13.7171122727886,0.229896819183165,441.507102294394
0.000131654953276465,2.26596872577962e-05,6.98138304915685,0.025606092599675,247.031508514964
7.88911991537236e-05,2.66471304500227e-05,4.03550271872813,0.0792644567131582,339.09303143518
0.000329604676316627,1.67792012968953e-05,12.9810196484608,0.0291773503477099,345.37914618494
8.60594894093863e-05,0.000351009209055372,6.36369693349876,0.822027594679872,296.674857094916
0.000136996294271729,9.57270175903683e-05,7.48628247489215,0.257773842276157,313.751581704413
0.000248311779204759,7.04430546962346e-05,11.1074536221228,0.0696212234567759,200.821737839844
0.000489141253599596,6.50743386624718e-05,13.663452606022,0.0696496739387341,233.868410661771
0.000489455288023177,2.19929070701033e-05,25.8015837660784,0.0168566314872111,552.958279110658
4.09424629406127e-05,0.000116611021906591,4.06204040377009,0.221867150593293,255.582483483935
0.000225781823939463,6.30172994383024e-05,9.5120433413228,0.0754544883282266,236.280093717126
9.44463504420777e-05,5.43179557952372e-05,5.71482003901369,0.100833592506282,185.030899908885
4.49305226352535e-05,0.000296645654557239,4.12496830001704,0.606846653244448,283.475001274449
0.000400015154664298,2.38194671839057e-05,14.8937024058855,0.0475722172267794,338.642098983159
0.000257812951447682,5.12444712186387e-05,13.0717328019014,0.0561267094840227,338.183665653811
6.51813486725045e-05,5.0733396923946e-05,5.04600530177093,0.0811209868713069,221.351569208727
0.000132685906155151,4.54700927336759e-05,7.83345331130282,0.0683457896643635,212.808698021134
0.000110840352477353,4.96569976602484e-05,4.96316022719297,0.160822472393168,310.078965841381
0.000116534965083625,2.27294212042866e-05,7.17629325600529,0.0516004230990732,367.940519503658
0.000308304464852451,1.7981954291598e-05,14.6594374112507,0.0267791522178896,431.483609231679
7.06376843950929e-05,0.000126908422944504,5.03859949747255,0.495139640976906,347.484852828327
6.30034040233635e-05,4.35008511152963e-05,3.78538074468494,0.347852456661031,292.136266206912
9.06360364278179e-05,2.02782283129649e-05,5.24159912238825,0.0523978892614464,382.65028488336
0.000120689104388819,0.000201588098858519,5.16885699570915,0.393606459957347,178.472086884079
0.000208276700643359,1.96922968919794e-05,8.59584628867743,0.063978059400003,330.671617615039
0.000205106254882655,0.000198146336306531,11.1012263812125,0.404306597057004,271.141269938324
0.000308397667061462,5.82615643790283e-05,15.8062695383768,0.0451177177145928,234.128295429844
0.000118130747433291,6.61842319694807e-05,4.94797271843213,0.195926654500135,226.852895232427
0.000197138321714868,3.6441831245637e-05,10.7218055872922,0.098662340717634,412.444067017109
0.000324859407591305,0.00021730224616731,11.13073406204,0.694495312925976,325.225416483444
0.000146775115349357,5.86900726346264e-05,6.20470100297684,0.223735192424066,306.645847763383
0.000147799104639912,5.97200061932733e-05,9.02855990532292,0.0974108712459624,216.705923814668
7.73763520355105e-05,0.000110584015770131,4.14799672631522,0.241431983277275,218.044115360795
0.000158618330860554,5.85523790667241e-05,8.58898533625139,0.135650186044443,327.79697279088
0.000208155237714337,2.92640490802247e-05,10.7175200363646,0.0258467770394143,255.854151311462
0.000397347798178264,3.58986239190376e-05,14.1369237134069,0.0461027327611357,265.936272089905
0.00029849318527069,6.36125728128264e-05,18.8585107168166,0.110155123935434,454.310159295289
8.17566820070295e-05,0.000667819331171006,5.67762677910349,0.884647457844175,194.217304103175
0.000164058503092521,3.04423390927161e-05,8.80545124338258,0.0761346269455471,326.068285312169
0.000436878195675005,1.89287331626566e-05,18.1765917323035,0.0197142733655348,380.157847387779
0.000162618853494041,0.000114527923650698,7.64847197631873,0.267802055318803,307.331997170821
0.000105725459895213,6.2159599176227e-05,7.80623956252892,0.0762773348107856,332.410256377565
5.89105298702788e-05,0.000143533657560493,3.49536672303963,0.409061948987028,231.224942390406
6.45173474661183e-05,0.00020596570470184,4.86051670925629,0.524035413507964,173.057744262687
0.000284060559999386,1.93777507933916e-05,13.5674742000811,0.0196913272883303,463.814694363789
0.000324093539683707,2.33475867184829e-05,12.1208860894786,0.0332207970184391,324.24352740382
0.000458626217132593,4.71274270322402e-05,24.5298991879037,0.0271263086595361,346.491224145338
0.000195850076505934,8.0503990075501e-05,11.2271002973228,0.0399732035371906,171.031686027522
0.000229652971281251,0.000125952040940556,8.26303135067596,0.401397258597789,290.490379666113
0.000124480070954955,0.000186794071731441,8.38111623760275,0.52501911093097,395.196812088038
0.000136498926944477,3.28572946247381e-05,5.7859643149964,0.102646225952654,258.015127602479
0.000145843595450657,1.77020798111151e-05,7.03764617803073,0.0435989727175274,217.091290631255
0.000319192925037617,5.10346230120672e-05,17.3928693064306,0.0805323735024731,479.452957533975
8.31306557522973e-05,2.07781974772781e-05,4.09321857131284,0.102398516131837,398.414922944292
0.000303480402450085,6.45676931961914e-05,19.5852288443465,0.0620144294379684,298.099838722936
0.00014502457964576,5.36358432224988e-05,11.4028747819895,0.0871405139723601,340.119644826527
6.39938403465946e-05,0.000106427169658244,3.36632616749466,0.565887263678449,248.000459135653
0.000238786553617498,3.35702704360143e-05,16.5904042801766,0.0489132177046508,390.524383668759
0.000199503045359511,5.54747384082811e-05,8.41673155029047,0.2062792637415,303.140993217787
0.000122902434949002,0.000245385138681308,7.55633815444451,0.527598066160426,395.88240543365
0.000100969154024237,0.00010493369753439,5.93506063415929,0.462397530177255,294.983308504215
0.000196532327840186,5.82306034837333e-05,8.44640532096327,0.171435385139093,400.952133566207
0.00010477190412603,0.000140255652751803,7.14994292301292,0.313041997722604,316.735316485841
0.000360222511905677,4.33548498033072e-05,12.2779080639908,0.0536900037781288,301.625297281662
9.40166185510263e-05,9.50878839884342e-05,5.45271188273381,0.188163110069854,252.695051391308
0.000302344119915534,2.71912390961081e-05,12.9500639748178,0.0383712501201022,224.487020345754
7.80509208443438e-05,7.96249492771568e-05,5.48612668253855,0.32593712742433,437.01803590241
7.43849823424051e-05,8.14838602029181e-05,4.50057867466349,0.353324916525555,292.286749559518
7.06204589575144e-05,4.72463990998902e-05,5.6755908469328,0.104623561495386,428.743716424648
0.000115613745394432,5.17357237965658e-05,6.36019628190057,0.15737759935971,393.884444028641
0.000267873227014943,2.08264699019541e-05,9.6896941607715,0.0338833476631343,442.095125211044
0.000106556809183352,0.000148785556613456,6.03908594724676,0.308744157593165,176.112473071053
0.000198899230121666,9.47040289629288e-05,12.6570191002367,0.106077921887833,395.019944818258
0.000258267496483842,9.55716261044501e-05,13.7909600866954,0.482540402372992,365.154741975651
5.18254307152392e-05,4.09890427603003e-05,3.21677510375396,0.110544624128133,290.17089782993
8.66191100487928e-05,0.000139734170195157,5.50921278709576,0.230651741567038,205.109914051065
4.95942727392595e-05,6.33507116693685e-05,4.28153111226245,0.216166985881076,396.766167520837
0.000206651270251127,1.71132464226367e-05,12.1542705913114,0.0393577095164938,415.072440652626
8.9886027643381e-05,0.000569671911084631,5.62790562865615,2.01739358160756,263.387956693347
6.23176149491068e-05,0.000314936218541226,3.88140458362954,1.29606786935098,200.305937294455
0.000129662636607588,6.66692457143448e-05,5.34722352863353,0.282354125934053,230.10448781117
0.000241853779297072,1.97843787977473e-05,16.340204202912,0.0069273838009819,352.244454411412
3.67949375972204e-05,0.000140261194087769,3.1514455397946,0.474262939291602,332.126964448115
4.56144881537934e-05,0.000106523888286934,4.40395338559624,0.417867026795768,298.395662208998
0.000271275893825084,8.37997427677442e-05,10.9250784627234,0.14337898483928,347.989051194914
7.69560108249842e-05,5.21483423510532e-05,5.44419558079415,0.375501894522502,377.210230124582
0.000170086686079926,3.97522267496648e-05,7.7906667498074,0.142200626189267,251.43145202604
0.00030524149081058,0.000151295308036038,11.715346176704,0.226058446379781,290.511360804659
7.67517084013766e-05,3.675580542566e-05,3.68050595173723,0.136149661902427,270.810913617708
0.000159331374540226,7.51414232377994e-05,9.64350219577439,0.170261030561552,375.710003818747
0.000287152441724399,5.83579028998405e-05,11.1172291554064,0.0415678069466629,174.853650199275
0.000303008785986308,4.82735584023395e-05,16.5542372033793,0.0531599196708074,340.92335267501
0.00010899788607752,9.24329447949987e-05,7.15398700175665,0.296557029964114,373.788638237344
0.000100605384518263,6.97771331119768e-05,5.67118327558424,0.264235218661852,412.469539889643
0.000185429606471457,6.47147703706268e-05,9.01825026464113,0.280641630288767,405.277383074936
0.000142350740714225,3.96272877710448e-05,6.9538718537642,0.0812215052622695,254.632850337469
